id,bbox,sick
Train_1333.jpg,"[1472, 215, 64, 43]",1
Train_1618.jpg,"[1600, 215, 64, 43]",1
Train_1018.jpg,"[1664, 215, 64, 43]",1
Train_1357.jpg,"[1728, 215, 64, 43]",0
Train_1583.jpg,"[1792, 215, 64, 43]",0
Train_1200.jpg,"[0, 258, 64, 43]",1
Train_1454.jpg,"[192, 258, 64, 43]",1
Train_1188.jpg,"[256, 258, 64, 43]",1
Train_941.jpg,"[320, 258, 64, 43]",1
Train_1140.jpg,"[384, 258, 64, 43]",1
Train_1289.jpg,"[448, 258, 64, 43]",0
Train_1717.jpg,"[512, 258, 64, 43]",1
Train_535.jpg,"[576, 258, 64, 43]",1
Train_391.jpg,"[640, 258, 64, 43]",1
Train_834.jpg,"[768, 258, 64, 43]",0
Train_1807.jpg,"[832, 258, 64, 43]",0
Train_949.jpg,"[960, 258, 64, 43]",1
Train_82.jpg,"[1024, 258, 64, 43]",1
Train_762.jpg,"[1088, 258, 64, 43]",1
Train_1131.jpg,"[1152, 258, 64, 43]",0
Train_1283.jpg,"[1216, 258, 64, 43]",1
Train_605.jpg,"[1280, 258, 64, 43]",0
Train_1300.jpg,"[1408, 258, 64, 43]",1
Train_149.jpg,"[1472, 258, 64, 43]",1
Train_1554.jpg,"[1536, 258, 64, 43]",1
Train_629.jpg,"[1600, 258, 64, 43]",1
Train_383.jpg,"[1664, 258, 64, 43]",0
Train_709.jpg,"[1792, 258, 64, 43]",1
Train_1054.jpg,"[0, 301, 64, 43]",0
Train_1389.jpg,"[128, 301, 64, 43]",0
Train_1662.jpg,"[192, 301, 64, 43]",1
Train_936.jpg,"[256, 301, 64, 43]",1
Train_156.jpg,"[320, 301, 64, 43]",1
Train_1815.jpg,"[384, 301, 64, 43]",1
Train_503.jpg,"[512, 301, 64, 43]",1
Train_1331.jpg,"[576, 301, 64, 43]",1
Train_48.jpg,"[704, 301, 64, 43]",1
Train_568.jpg,"[768, 301, 64, 43]",1
Train_1435.jpg,"[832, 301, 64, 43]",1
Train_725.jpg,"[896, 301, 64, 43]",0
Train_857.jpg,"[960, 301, 64, 43]",1
Train_4.jpg,"[1024, 301, 64, 43]",0
Train_861.jpg,"[1088, 301, 64, 43]",1
Train_271.jpg,"[1152, 301, 64, 43]",0
Train_1366.jpg,"[1216, 301, 64, 43]",0
Train_1171.jpg,"[1280, 301, 64, 43]",0
Train_543.jpg,"[1408, 301, 64, 43]",1
Train_1797.jpg,"[1472, 301, 64, 43]",1
Train_981.jpg,"[1536, 301, 64, 43]",0
Train_343.jpg,"[1600, 301, 64, 43]",1
Train_768.jpg,"[1664, 301, 64, 43]",0
Train_1468.jpg,"[1728, 301, 64, 43]",1
Train_733.jpg,"[1792, 301, 64, 43]",1
Train_866.jpg,"[0, 344, 64, 43]",0
Train_694.jpg,"[64, 344, 64, 43]",0
Train_1674.jpg,"[128, 344, 64, 43]",1
Train_1648.jpg,"[192, 344, 64, 43]",1
Train_423.jpg,"[256, 344, 64, 43]",1
Train_1527.jpg,"[320, 344, 64, 43]",1
Train_606.jpg,"[384, 344, 64, 43]",1
Train_637.jpg,"[448, 344, 64, 43]",0
Train_837.jpg,"[512, 344, 64, 43]",1
Train_602.jpg,"[576, 344, 64, 43]",1
Train_758.jpg,"[640, 344, 64, 43]",1
Train_1526.jpg,"[768, 344, 64, 43]",1
Train_1035.jpg,"[896, 344, 64, 43]",1
Train_1053.jpg,"[960, 344, 64, 43]",1
Train_1327.jpg,"[1024, 344, 64, 43]",1
Train_39.jpg,"[1088, 344, 64, 43]",1
Train_1311.jpg,"[1152, 344, 64, 43]",1
Train_283.jpg,"[1216, 344, 64, 43]",1
Train_545.jpg,"[1280, 344, 64, 43]",0
Train_1282.jpg,"[1408, 344, 64, 43]",0
Train_1688.jpg,"[1472, 344, 64, 43]",1
Train_1448.jpg,"[1536, 344, 64, 43]",1
Train_793.jpg,"[1600, 344, 64, 43]",1
Train_1462.jpg,"[1664, 344, 64, 43]",1
Train_1402.jpg,"[1728, 344, 64, 43]",1
Train_1419.jpg,"[0, 387, 64, 43]",1
Train_67.jpg,"[64, 387, 64, 43]",0
Train_766.jpg,"[128, 387, 64, 43]",1
Train_1684.jpg,"[192, 387, 64, 43]",1
Train_1221.jpg,"[256, 387, 64, 43]",1
Train_1735.jpg,"[320, 387, 64, 43]",0
Train_1077.jpg,"[384, 387, 64, 43]",1
Train_584.jpg,"[512, 387, 64, 43]",1
Train_1646.jpg,"[576, 387, 64, 43]",0
Train_1645.jpg,"[640, 387, 64, 43]",1
Train_11.jpg,"[704, 387, 64, 43]",1
Train_872.jpg,"[768, 387, 64, 43]",0
Train_1611.jpg,"[832, 387, 64, 43]",0
Train_1582.jpg,"[960, 387, 64, 43]",1
Train_332.jpg,"[1024, 387, 64, 43]",1
Train_961.jpg,"[1152, 387, 64, 43]",0
Train_521.jpg,"[1280, 387, 64, 43]",1
Train_964.jpg,"[1344, 387, 64, 43]",1
Train_1553.jpg,"[1408, 387, 64, 43]",1
Train_1408.jpg,"[1472, 387, 64, 43]",0
Train_240.jpg,"[1536, 387, 64, 43]",1
Train_1539.jpg,"[1664, 387, 64, 43]",0
Train_1568.jpg,"[1728, 387, 64, 43]",1
Train_96.jpg,"[1792, 387, 64, 43]",1
Train_1814.jpg,"[64, 430, 64, 43]",0
Train_581.jpg,"[128, 430, 64, 43]",1
Train_1562.jpg,"[192, 430, 64, 43]",0
Train_1670.jpg,"[448, 430, 64, 43]",0
Train_417.jpg,"[512, 430, 64, 43]",0
Train_943.jpg,"[576, 430, 64, 43]",1
Train_314.jpg,"[704, 430, 64, 43]",1
Train_702.jpg,"[768, 430, 64, 43]",1
Train_1757.jpg,"[896, 430, 64, 43]",1
Train_124.jpg,"[960, 430, 64, 43]",1
Train_1634.jpg,"[1088, 430, 64, 43]",0
Train_911.jpg,"[1152, 430, 64, 43]",1
Train_1528.jpg,"[1280, 430, 64, 43]",0
Train_1515.jpg,"[1344, 430, 64, 43]",1
Train_1098.jpg,"[1408, 430, 64, 43]",1
Train_1134.jpg,"[1472, 430, 64, 43]",1
Train_493.jpg,"[1536, 430, 64, 43]",1
Train_1158.jpg,"[1600, 430, 64, 43]",1
Train_708.jpg,"[1728, 430, 64, 43]",1
Train_1117.jpg,"[1792, 430, 64, 43]",0
Train_1270.jpg,"[0, 473, 64, 43]",1
Train_916.jpg,"[64, 473, 64, 43]",1
Train_1620.jpg,"[128, 473, 64, 43]",1
Train_467.jpg,"[192, 473, 64, 43]",1
Train_197.jpg,"[320, 473, 64, 43]",1
Train_853.jpg,"[384, 473, 64, 43]",1
Train_1100.jpg,"[448, 473, 64, 43]",1
Train_1356.jpg,"[512, 473, 64, 43]",0
Train_394.jpg,"[576, 473, 64, 43]",1
Train_1558.jpg,"[640, 473, 64, 43]",1
Train_1254.jpg,"[704, 473, 64, 43]",0
Train_1537.jpg,"[768, 473, 64, 43]",1
Train_953.jpg,"[832, 473, 64, 43]",0
Train_958.jpg,"[896, 473, 64, 43]",0
Train_85.jpg,"[960, 473, 64, 43]",1
Train_1599.jpg,"[1088, 473, 64, 43]",1
Train_600.jpg,"[1152, 473, 64, 43]",1
Train_179.jpg,"[1216, 473, 64, 43]",0
Train_36.jpg,"[1344, 473, 64, 43]",1
Train_311.jpg,"[1408, 473, 64, 43]",0
Train_668.jpg,"[1472, 473, 64, 43]",1
Train_1.jpg,"[1600, 473, 64, 43]",1
Train_494.jpg,"[1728, 473, 64, 43]",1
Train_1514.jpg,"[1792, 473, 64, 43]",1
Train_298.jpg,"[64, 516, 64, 43]",0
Train_74.jpg,"[192, 516, 64, 43]",1
Train_1641.jpg,"[256, 516, 64, 43]",1
Train_113.jpg,"[384, 516, 64, 43]",1
Train_599.jpg,"[448, 516, 64, 43]",1
Train_1423.jpg,"[576, 516, 64, 43]",1
Train_1092.jpg,"[640, 516, 64, 43]",0
Train_194.jpg,"[704, 516, 64, 43]",1
Train_744.jpg,"[768, 516, 64, 43]",1
Train_141.jpg,"[832, 516, 64, 43]",1
Train_1784.jpg,"[896, 516, 64, 43]",1
Train_69.jpg,"[960, 516, 64, 43]",1
Train_163.jpg,"[1024, 516, 64, 43]",1
Train_1173.jpg,"[1088, 516, 64, 43]",1
Train_1443.jpg,"[1152, 516, 64, 43]",1
Train_90.jpg,"[1344, 516, 64, 43]",0
Train_1621.jpg,"[1408, 516, 64, 43]",0
Train_416.jpg,"[1472, 516, 64, 43]",1
Train_122.jpg,"[1536, 516, 64, 43]",1
Train_1812.jpg,"[1600, 516, 64, 43]",1
Train_522.jpg,"[1664, 516, 64, 43]",1
Train_399.jpg,"[1728, 516, 64, 43]",1
Train_732.jpg,"[1792, 516, 64, 43]",1
Train_1083.jpg,"[0, 559, 64, 43]",1
Train_1294.jpg,"[64, 559, 64, 43]",1
Train_1157.jpg,"[128, 559, 64, 43]",1
Train_809.jpg,"[192, 559, 64, 43]",0
Train_1581.jpg,"[256, 559, 64, 43]",1
Train_436.jpg,"[320, 559, 64, 43]",1
Train_1372.jpg,"[384, 559, 64, 43]",0
Train_729.jpg,"[448, 559, 64, 43]",1
Train_386.jpg,"[512, 559, 64, 43]",1
Train_1779.jpg,"[576, 559, 64, 43]",1
Train_786.jpg,"[640, 559, 64, 43]",0
Train_1253.jpg,"[704, 559, 64, 43]",1
Train_1236.jpg,"[832, 559, 64, 43]",1
Train_1142.jpg,"[960, 559, 64, 43]",1
Train_127.jpg,"[1024, 559, 64, 43]",1
Train_859.jpg,"[1088, 559, 64, 43]",1
Train_68.jpg,"[1152, 559, 64, 43]",0
Train_397.jpg,"[1280, 559, 64, 43]",0
Train_754.jpg,"[1344, 559, 64, 43]",1
Train_1046.jpg,"[1472, 559, 64, 43]",1
Train_1150.jpg,"[1536, 559, 64, 43]",1
Train_1308.jpg,"[1600, 559, 64, 43]",1
Train_1677.jpg,"[1664, 559, 64, 43]",1
Train_1474.jpg,"[1728, 559, 64, 43]",0
Train_712.jpg,"[1792, 559, 64, 43]",1
Train_1660.jpg,"[0, 602, 64, 43]",1
Train_564.jpg,"[64, 602, 64, 43]",1
Train_5.jpg,"[192, 602, 64, 43]",0
Train_910.jpg,"[256, 602, 64, 43]",1
Train_1156.jpg,"[320, 602, 28, 43]",1
Train_246.jpg,"[384, 602, 64, 43]",0
Train_902.jpg,"[448, 602, 64, 43]",1
Train_1119.jpg,"[640, 602, 64, 43]",1
Train_1220.jpg,"[832, 602, 64, 43]",1
Train_265.jpg,"[896, 602, 64, 43]",0
Train_1817.jpg,"[960, 602, 64, 43]",0
Train_180.jpg,"[1024, 602, 64, 43]",1
Train_475.jpg,"[1088, 602, 64, 43]",0
Train_886.jpg,"[1152, 602, 64, 43]",1
Train_84.jpg,"[1280, 602, 64, 43]",1
Train_1264.jpg,"[1344, 602, 64, 43]",1
Train_1335.jpg,"[1472, 602, 64, 43]",0
Train_128.jpg,"[1600, 602, 64, 43]",1
Train_979.jpg,"[1664, 602, 64, 43]",0
Train_1013.jpg,"[1728, 602, 64, 43]",1
Train_1547.jpg,"[1792, 602, 64, 43]",1
Train_461.jpg,"[0, 645, 64, 43]",1
Train_643.jpg,"[64, 645, 64, 43]",1
Train_550.jpg,"[128, 645, 64, 43]",0
Train_104.jpg,"[192, 645, 64, 43]",1
Train_1322.jpg,"[384, 645, 64, 43]",1
Train_3.jpg,"[448, 645, 64, 43]",1
Train_1129.jpg,"[512, 645, 64, 43]",1
Train_1756.jpg,"[576, 645, 64, 43]",1
Train_1574.jpg,"[640, 645, 64, 43]",1
Train_580.jpg,"[704, 645, 64, 43]",1
Train_1197.jpg,"[768, 645, 64, 43]",1
Train_1352.jpg,"[832, 645, 64, 43]",1
Train_1413.jpg,"[896, 645, 64, 43]",1
Train_517.jpg,"[960, 645, 64, 43]",1
Train_1347.jpg,"[1024, 645, 64, 43]",0
Train_1580.jpg,"[1088, 645, 64, 43]",1
Train_710.jpg,"[1216, 645, 64, 43]",0
Train_1369.jpg,"[1344, 645, 64, 43]",1
Train_1679.jpg,"[1472, 645, 64, 43]",1
Train_1234.jpg,"[1536, 645, 64, 43]",1
Train_1094.jpg,"[1600, 645, 64, 43]",1
Train_923.jpg,"[1664, 645, 64, 43]",0
Train_686.jpg,"[1728, 645, 64, 43]",1
Train_1399.jpg,"[64, 688, 64, 43]",1
Train_98.jpg,"[128, 688, 64, 43]",1
Train_303.jpg,"[192, 688, 64, 43]",1
Train_465.jpg,"[256, 688, 64, 43]",1
Train_573.jpg,"[320, 688, 64, 43]",0
Train_1394.jpg,"[384, 688, 64, 43]",1
Train_498.jpg,"[448, 688, 64, 43]",1
Train_1665.jpg,"[576, 688, 64, 43]",1
Train_324.jpg,"[640, 688, 64, 43]",1
Train_1161.jpg,"[704, 688, 64, 43]",1
Train_1298.jpg,"[768, 688, 64, 43]",1
Train_562.jpg,"[832, 688, 64, 43]",0
Train_306.jpg,"[896, 688, 64, 43]",1
Train_1375.jpg,"[960, 688, 64, 43]",1
Train_1177.jpg,"[1024, 688, 64, 43]",1
Train_1216.jpg,"[1088, 688, 64, 43]",1
Train_1320.jpg,"[1152, 688, 64, 43]",1
Train_1052.jpg,"[1280, 688, 64, 43]",1
Train_1359.jpg,"[1408, 688, 64, 43]",1
Train_1050.jpg,"[1472, 688, 64, 43]",1
Train_355.jpg,"[1536, 688, 64, 43]",1
Train_28.jpg,"[1600, 688, 64, 43]",1
Train_847.jpg,"[1664, 688, 64, 43]",1
Train_652.jpg,"[1728, 688, 64, 43]",1
Train_895.jpg,"[64, 731, 64, 43]",0
Train_806.jpg,"[128, 731, 64, 43]",1
Train_520.jpg,"[192, 731, 64, 43]",1
Train_962.jpg,"[256, 731, 64, 43]",1
Train_1421.jpg,"[320, 731, 64, 43]",1
Train_106.jpg,"[384, 731, 64, 43]",1
Train_1021.jpg,"[448, 731, 64, 43]",1
Train_1029.jpg,"[512, 731, 64, 43]",1
Train_1306.jpg,"[576, 731, 64, 43]",0
Train_1377.jpg,"[704, 731, 64, 43]",0
Train_550.jpg,"[768, 731, 64, 43]",0
Train_1319.jpg,"[896, 731, 64, 43]",1
Train_1570.jpg,"[960, 731, 64, 43]",1
Train_299.jpg,"[1024, 731, 64, 43]",1
Train_1111.jpg,"[1088, 731, 64, 43]",1
Train_1001.jpg,"[1152, 731, 64, 43]",0
Train_3.jpg,"[1216, 731, 64, 43]",1
Train_1020.jpg,"[1280, 731, 64, 43]",0
Train_721.jpg,"[1344, 731, 64, 43]",1
Train_644.jpg,"[1472, 731, 64, 43]",0
Train_425.jpg,"[1536, 731, 64, 43]",0
Train_1790.jpg,"[1600, 731, 64, 43]",1
Train_169.jpg,"[1664, 731, 64, 43]",1
Train_1076.jpg,"[1728, 731, 64, 43]",1
Train_53.jpg,"[1792, 731, 64, 43]",0
Train_714.jpg,"[0, 774, 64, 43]",1
Train_690.jpg,"[128, 774, 64, 43]",1
Train_956.jpg,"[256, 774, 64, 43]",0
Train_501.jpg,"[384, 774, 64, 43]",1
Train_487.jpg,"[448, 774, 64, 43]",1
Train_1218.jpg,"[512, 774, 64, 43]",1
Train_1282.jpg,"[576, 774, 64, 43]",0
Train_1668.jpg,"[704, 774, 64, 43]",1
Train_842.jpg,"[768, 774, 64, 43]",1
Train_925.jpg,"[832, 774, 64, 43]",1
Train_559.jpg,"[960, 774, 64, 43]",1
Train_68.jpg,"[1152, 774, 64, 43]",0
Train_108.jpg,"[1280, 774, 64, 43]",1
Train_1085.jpg,"[1344, 774, 64, 43]",0
Train_619.jpg,"[1408, 774, 64, 43]",0
Train_1602.jpg,"[1472, 774, 64, 43]",1
Train_1414.jpg,"[1536, 774, 64, 43]",0
Train_1566.jpg,"[1600, 774, 64, 43]",1
Train_432.jpg,"[1664, 774, 64, 43]",0
Train_1162.jpg,"[1728, 774, 64, 43]",1
Train_1248.jpg,"[0, 817, 64, 43]",0
Train_1476.jpg,"[64, 817, 64, 43]",0
Train_297.jpg,"[128, 817, 64, 43]",1
Train_1764.jpg,"[192, 817, 64, 43]",1
Train_1412.jpg,"[256, 817, 64, 43]",1
Train_1113.jpg,"[448, 817, 64, 43]",1
Train_481.jpg,"[512, 817, 64, 43]",1
Train_1681.jpg,"[576, 817, 64, 43]",0
Train_355.jpg,"[640, 817, 64, 43]",1
Train_1490.jpg,"[704, 817, 64, 43]",1
Train_344.jpg,"[768, 817, 64, 43]",1
Train_1201.jpg,"[832, 817, 64, 43]",1
Train_19.jpg,"[896, 817, 64, 43]",1
Train_55.jpg,"[960, 817, 64, 43]",0
Train_1807.jpg,"[1024, 817, 64, 43]",0
Train_206.jpg,"[1088, 817, 64, 43]",1
Train_43.jpg,"[1152, 817, 64, 43]",0
Train_1472.jpg,"[1216, 817, 64, 43]",1
Train_1803.jpg,"[1344, 817, 64, 43]",0
Train_1724.jpg,"[1408, 817, 64, 43]",0
Train_1265.jpg,"[1472, 817, 64, 43]",0
Train_24.jpg,"[1600, 817, 64, 43]",0
Train_158.jpg,"[1664, 817, 64, 43]",1
Train_339.jpg,"[1728, 817, 64, 43]",0
Train_660.jpg,"[1792, 817, 64, 43]",0
Train_1442.jpg,"[0, 860, 64, 43]",0
Train_801.jpg,"[64, 860, 64, 43]",0
Train_276.jpg,"[128, 860, 64, 43]",1
Train_846.jpg,"[192, 860, 64, 43]",1
Train_1555.jpg,"[256, 860, 64, 43]",0
Train_466.jpg,"[320, 860, 64, 43]",0
Train_1638.jpg,"[384, 860, 64, 43]",1
Train_350.jpg,"[448, 860, 64, 43]",1
Train_586.jpg,"[576, 860, 64, 43]",1
Train_1685.jpg,"[704, 860, 64, 43]",1
Train_1299.jpg,"[768, 860, 64, 43]",1
Train_1744.jpg,"[896, 860, 64, 43]",1
Train_862.jpg,"[960, 860, 64, 43]",1
Train_1615.jpg,"[1152, 860, 64, 43]",0
Train_1012.jpg,"[1216, 860, 64, 43]",0
Train_512.jpg,"[1280, 860, 64, 43]",1
Train_1332.jpg,"[1408, 860, 64, 43]",1
Train_815.jpg,"[1536, 860, 64, 43]",0
Train_235.jpg,"[1664, 860, 64, 43]",1
Train_851.jpg,"[1728, 860, 64, 43]",1
Train_1147.jpg,"[0, 903, 64, 43]",1
Train_130.jpg,"[64, 903, 64, 43]",1
Train_625.jpg,"[128, 903, 64, 43]",1
Train_1123.jpg,"[192, 903, 64, 43]",0
Train_538.jpg,"[256, 903, 64, 43]",1
Train_476.jpg,"[320, 903, 64, 43]",0
Train_1203.jpg,"[448, 903, 64, 43]",1
Train_199.jpg,"[576, 903, 64, 43]",0
Train_203.jpg,"[640, 903, 64, 43]",1
Train_906.jpg,"[704, 903, 64, 43]",1
Train_420.jpg,"[768, 903, 64, 43]",0
Train_1768.jpg,"[832, 903, 64, 43]",1
Train_1089.jpg,"[896, 903, 64, 43]",1
Train_1498.jpg,"[960, 903, 64, 43]",1
Train_1560.jpg,"[1024, 903, 64, 43]",1
Train_1363.jpg,"[1088, 903, 64, 43]",1
Train_1286.jpg,"[1216, 903, 64, 43]",0
Train_227.jpg,"[1280, 903, 64, 43]",0
Train_838.jpg,"[1344, 903, 64, 43]",1
Train_1533.jpg,"[1408, 903, 64, 43]",0
Train_1278.jpg,"[1472, 903, 64, 43]",1
Train_352.jpg,"[1536, 903, 64, 43]",1
Train_1287.jpg,"[1600, 903, 64, 43]",0
Train_1072.jpg,"[1664, 903, 64, 43]",0
Train_808.jpg,"[1728, 903, 64, 43]",1
Train_421.jpg,"[1792, 903, 64, 43]",0
Train_317.jpg,"[64, 946, 64, 43]",0
Train_1000.jpg,"[128, 946, 64, 43]",1
Train_796.jpg,"[192, 946, 64, 43]",1
Train_1112.jpg,"[256, 946, 64, 43]",1
Train_331.jpg,"[320, 946, 64, 43]",1
Train_784.jpg,"[384, 946, 64, 43]",1
Train_1701.jpg,"[448, 946, 64, 43]",1
Train_1627.jpg,"[512, 946, 64, 43]",1
Train_867.jpg,"[576, 946, 64, 43]",1
Train_693.jpg,"[640, 946, 64, 43]",1
Train_5.jpg,"[768, 946, 64, 43]",0
Train_1704.jpg,"[832, 946, 64, 43]",1
Train_528.jpg,"[896, 946, 64, 43]",1
Train_628.jpg,"[960, 946, 64, 43]",1
Train_1503.jpg,"[1024, 946, 64, 43]",1
Train_951.jpg,"[1088, 946, 64, 43]",0
Train_771.jpg,"[1152, 946, 64, 43]",1
Train_1587.jpg,"[1280, 946, 64, 43]",0
Train_365.jpg,"[1344, 946, 64, 43]",0
Train_1722.jpg,"[1472, 946, 64, 43]",1
Train_92.jpg,"[1536, 946, 64, 43]",1
Train_971.jpg,"[1600, 946, 64, 43]",1
