id,bbox,sick
Train_1499.jpg,"[1152, 215, 64, 43]",1
Train_484.jpg,"[1216, 215, 64, 43]",1
Train_375.jpg,"[1344, 215, 64, 43]",0
Train_955.jpg,"[1408, 215, 64, 43]",1
Train_1265.jpg,"[1472, 215, 64, 43]",0
Train_183.jpg,"[1536, 215, 64, 43]",1
Train_293.jpg,"[1600, 215, 64, 43]",1
Train_1141.jpg,"[1664, 215, 64, 43]",0
Train_1045.jpg,"[1728, 215, 64, 43]",1
Train_18.jpg,"[1792, 215, 64, 43]",0
Train_980.jpg,"[0, 258, 64, 43]",0
Train_480.jpg,"[64, 258, 64, 43]",1
Train_89.jpg,"[128, 258, 64, 43]",1
Train_950.jpg,"[192, 258, 64, 43]",1
Train_113.jpg,"[256, 258, 64, 43]",1
Train_1028.jpg,"[320, 258, 64, 43]",1
Train_171.jpg,"[384, 258, 64, 43]",1
Train_922.jpg,"[448, 258, 64, 43]",1
Train_876.jpg,"[512, 258, 64, 43]",1
Train_1393.jpg,"[576, 258, 64, 43]",1
Train_1658.jpg,"[640, 258, 64, 43]",1
Train_1358.jpg,"[832, 258, 64, 43]",1
Train_676.jpg,"[896, 258, 64, 43]",0
Train_1644.jpg,"[960, 258, 64, 43]",1
Train_275.jpg,"[1024, 258, 64, 43]",1
Train_1244.jpg,"[1088, 258, 64, 43]",1
Train_1602.jpg,"[1152, 258, 64, 43]",1
Train_348.jpg,"[1216, 258, 64, 43]",0
Train_1021.jpg,"[1344, 258, 64, 43]",1
Train_1305.jpg,"[1472, 258, 64, 43]",1
Train_68.jpg,"[1536, 258, 64, 43]",0
Train_1708.jpg,"[1600, 258, 64, 43]",1
Train_1050.jpg,"[1664, 258, 64, 43]",1
Train_613.jpg,"[1728, 258, 64, 43]",1
Train_1339.jpg,"[0, 301, 64, 43]",1
Train_112.jpg,"[64, 301, 64, 43]",1
Train_1788.jpg,"[256, 301, 64, 43]",1
Train_1301.jpg,"[384, 301, 64, 43]",1
Train_381.jpg,"[448, 301, 64, 43]",1
Train_1704.jpg,"[512, 301, 64, 43]",1
Train_1515.jpg,"[640, 301, 64, 43]",1
Train_181.jpg,"[704, 301, 64, 43]",1
Train_1688.jpg,"[768, 301, 64, 43]",1
Train_1175.jpg,"[832, 301, 64, 43]",1
Train_1528.jpg,"[960, 301, 64, 43]",0
Train_1395.jpg,"[1024, 301, 64, 43]",1
Train_1461.jpg,"[1088, 301, 64, 43]",1
Train_879.jpg,"[1216, 301, 64, 43]",1
Train_1673.jpg,"[1280, 301, 64, 43]",1
Train_231.jpg,"[1344, 301, 64, 43]",1
Train_1434.jpg,"[1408, 301, 64, 43]",1
Train_252.jpg,"[1472, 301, 64, 43]",1
Train_1665.jpg,"[1536, 301, 64, 43]",1
Train_1134.jpg,"[1600, 301, 64, 43]",1
Train_510.jpg,"[1728, 301, 64, 43]",1
Train_311.jpg,"[1792, 301, 64, 43]",0
Train_1105.jpg,"[128, 344, 64, 43]",1
Train_1804.jpg,"[192, 344, 64, 43]",1
Train_1802.jpg,"[256, 344, 64, 43]",1
Train_1554.jpg,"[384, 344, 64, 43]",1
Train_173.jpg,"[448, 344, 64, 43]",1
Train_988.jpg,"[512, 344, 64, 43]",1
Train_1406.jpg,"[576, 344, 64, 43]",1
Train_857.jpg,"[640, 344, 64, 43]",1
Train_880.jpg,"[704, 344, 64, 43]",0
Train_1164.jpg,"[768, 344, 64, 43]",0
Train_1470.jpg,"[832, 344, 64, 43]",1
Train_645.jpg,"[960, 344, 64, 43]",1
Train_1.jpg,"[1024, 344, 64, 43]",1
Train_256.jpg,"[1152, 344, 64, 43]",1
Train_863.jpg,"[1216, 344, 64, 43]",0
Train_1010.jpg,"[1408, 344, 64, 43]",1
Train_278.jpg,"[1472, 344, 64, 43]",0
Train_1541.jpg,"[1536, 344, 64, 43]",0
Train_1004.jpg,"[1600, 344, 64, 43]",0
Train_111.jpg,"[1664, 344, 64, 43]",0
Train_919.jpg,"[1728, 344, 64, 43]",0
Train_1700.jpg,"[1792, 344, 64, 43]",1
Train_391.jpg,"[64, 387, 64, 43]",1
Train_1407.jpg,"[128, 387, 64, 43]",1
Train_1216.jpg,"[192, 387, 64, 43]",1
Train_630.jpg,"[256, 387, 64, 43]",0
Train_1669.jpg,"[320, 387, 64, 43]",0
Train_387.jpg,"[448, 387, 64, 43]",1
Train_1450.jpg,"[512, 387, 64, 43]",1
Train_246.jpg,"[576, 387, 64, 43]",0
Train_786.jpg,"[704, 387, 64, 43]",0
Train_1661.jpg,"[768, 387, 64, 43]",0
Train_229.jpg,"[832, 387, 64, 43]",1
Train_891.jpg,"[896, 387, 64, 43]",1
Train_1686.jpg,"[960, 387, 64, 43]",1
Train_436.jpg,"[1024, 387, 64, 43]",1
Train_1703.jpg,"[1088, 387, 64, 43]",1
Train_887.jpg,"[1152, 387, 64, 43]",0
Train_520.jpg,"[1216, 387, 64, 43]",1
Train_1221.jpg,"[1280, 387, 64, 43]",1
Train_787.jpg,"[1344, 387, 64, 43]",1
Train_1792.jpg,"[1472, 387, 64, 43]",1
Train_1797.jpg,"[1600, 387, 64, 43]",1
Train_249.jpg,"[1728, 387, 64, 43]",0
Train_182.jpg,"[1792, 387, 64, 43]",1
Train_987.jpg,"[192, 430, 64, 43]",1
Train_262.jpg,"[320, 430, 64, 43]",1
Train_1249.jpg,"[512, 430, 64, 43]",1
Train_1090.jpg,"[576, 430, 64, 43]",1
Train_602.jpg,"[640, 430, 64, 43]",1
Train_1236.jpg,"[832, 430, 64, 43]",1
Train_242.jpg,"[896, 430, 64, 43]",1
Train_636.jpg,"[960, 430, 64, 43]",1
Train_224.jpg,"[1152, 430, 64, 43]",0
Train_1311.jpg,"[1216, 430, 64, 43]",1
Train_1346.jpg,"[1280, 430, 64, 43]",1
Train_371.jpg,"[1408, 430, 64, 43]",1
Train_1514.jpg,"[1472, 430, 64, 43]",1
Train_306.jpg,"[1536, 430, 64, 43]",1
Train_1213.jpg,"[1600, 430, 64, 43]",1
Train_792.jpg,"[1664, 430, 64, 43]",1
Train_753.jpg,"[1728, 430, 64, 43]",0
Train_595.jpg,"[0, 473, 64, 43]",0
Train_1468.jpg,"[64, 473, 64, 43]",1
Train_970.jpg,"[128, 473, 64, 43]",1
Train_491.jpg,"[192, 473, 64, 43]",0
Train_740.jpg,"[256, 473, 64, 43]",1
Train_791.jpg,"[320, 473, 64, 43]",0
Train_1484.jpg,"[384, 473, 64, 43]",1
Train_280.jpg,"[448, 473, 64, 43]",1
Train_1755.jpg,"[576, 473, 64, 43]",1
Train_600.jpg,"[704, 473, 64, 43]",1
Train_1394.jpg,"[768, 473, 64, 43]",1
Train_1013.jpg,"[832, 473, 64, 43]",1
Train_374.jpg,"[960, 473, 64, 43]",1
Train_807.jpg,"[1024, 473, 64, 43]",0
Train_1780.jpg,"[1088, 473, 64, 43]",1
Train_1660.jpg,"[1152, 473, 64, 43]",1
Train_287.jpg,"[1216, 473, 64, 43]",0
Train_418.jpg,"[1344, 473, 64, 43]",1
Train_1137.jpg,"[1408, 473, 64, 43]",1
Train_428.jpg,"[1472, 473, 64, 43]",1
Train_106.jpg,"[1600, 473, 64, 43]",1
Train_1585.jpg,"[128, 516, 64, 43]",0
Train_905.jpg,"[192, 516, 64, 43]",1
Train_1388.jpg,"[256, 516, 64, 43]",0
Train_609.jpg,"[448, 516, 64, 43]",1
Train_660.jpg,"[576, 516, 64, 43]",0
Train_414.jpg,"[704, 516, 64, 43]",1
Train_622.jpg,"[768, 516, 64, 43]",0
Train_1798.jpg,"[832, 516, 64, 43]",1
Train_1572.jpg,"[896, 516, 64, 43]",1
Train_235.jpg,"[960, 516, 64, 43]",1
Train_363.jpg,"[1024, 516, 64, 43]",1
Train_1440.jpg,"[1088, 516, 64, 43]",0
Train_1369.jpg,"[1152, 516, 64, 43]",1
Train_702.jpg,"[1280, 516, 64, 43]",1
Train_1423.jpg,"[1344, 516, 64, 43]",1
Train_505.jpg,"[1408, 516, 64, 43]",1
Train_540.jpg,"[1472, 516, 64, 43]",1
Train_695.jpg,"[1536, 516, 64, 43]",1
Train_898.jpg,"[1600, 516, 64, 43]",1
Train_62.jpg,"[1664, 516, 64, 43]",1
Train_831.jpg,"[1728, 516, 64, 43]",1
Train_124.jpg,"[0, 559, 64, 43]",1
Train_978.jpg,"[64, 559, 64, 43]",1
Train_1270.jpg,"[128, 559, 64, 43]",1
Train_718.jpg,"[192, 559, 64, 43]",1
Train_641.jpg,"[256, 559, 64, 43]",1
Train_1604.jpg,"[320, 559, 64, 43]",0
Train_1727.jpg,"[384, 559, 64, 43]",1
Train_1185.jpg,"[512, 559, 64, 43]",1
Train_365.jpg,"[576, 559, 64, 43]",0
Train_517.jpg,"[768, 559, 64, 43]",1
Train_1666.jpg,"[960, 559, 64, 43]",0
Train_607.jpg,"[1088, 559, 64, 43]",1
Train_1232.jpg,"[1152, 559, 64, 43]",1
Train_559.jpg,"[1280, 559, 64, 43]",1
Train_336.jpg,"[1344, 559, 64, 43]",1
Train_869.jpg,"[1408, 559, 64, 43]",1
Train_1281.jpg,"[1536, 559, 64, 43]",1
Train_6.jpg,"[1600, 559, 64, 43]",1
Train_355.jpg,"[1728, 559, 64, 43]",1
Train_31.jpg,"[1792, 559, 64, 43]",1
Train_74.jpg,"[0, 602, 64, 43]",1
Train_936.jpg,"[64, 602, 64, 43]",1
Train_700.jpg,"[128, 602, 64, 43]",1
Train_58.jpg,"[192, 602, 64, 43]",1
Train_1355.jpg,"[256, 602, 64, 43]",0
Train_674.jpg,"[320, 602, 64, 43]",1
Train_1054.jpg,"[384, 602, 64, 43]",0
Train_341.jpg,"[448, 602, 64, 43]",1
Train_755.jpg,"[512, 602, 64, 43]",0
Train_1041.jpg,"[576, 602, 64, 43]",1
Train_1351.jpg,"[640, 602, 64, 43]",1
Train_1536.jpg,"[704, 602, 64, 43]",1
Train_969.jpg,"[768, 602, 64, 43]",0
Train_1103.jpg,"[832, 602, 64, 43]",0
Train_117.jpg,"[896, 602, 64, 43]",1
Train_1224.jpg,"[960, 602, 64, 43]",0
Train_1322.jpg,"[1024, 602, 64, 43]",1
Train_48.jpg,"[1088, 602, 64, 43]",1
Train_1442.jpg,"[1152, 602, 64, 43]",0
Train_972.jpg,"[1216, 602, 64, 43]",1
Train_881.jpg,"[1408, 602, 64, 43]",0
Train_180.jpg,"[1472, 602, 64, 43]",1
Train_55.jpg,"[1536, 602, 64, 43]",0
Train_493.jpg,"[1600, 602, 64, 43]",1
Train_315.jpg,"[1728, 602, 64, 43]",1
Train_1119.jpg,"[1792, 602, 64, 43]",1
Train_170.jpg,"[0, 645, 64, 43]",1
Train_553.jpg,"[64, 645, 64, 43]",1
Train_1436.jpg,"[128, 645, 64, 43]",1
Train_1433.jpg,"[256, 645, 64, 43]",1
Train_745.jpg,"[320, 645, 64, 43]",1
Train_1280.jpg,"[384, 645, 64, 43]",1
Train_579.jpg,"[448, 645, 64, 43]",0
Train_472.jpg,"[512, 645, 64, 43]",1
Train_186.jpg,"[576, 645, 64, 43]",1
Train_1390.jpg,"[640, 645, 64, 43]",1
Train_1725.jpg,"[704, 645, 64, 43]",1
Train_856.jpg,"[832, 645, 64, 43]",1
Train_1457.jpg,"[896, 645, 64, 43]",0
Train_949.jpg,"[960, 645, 64, 43]",1
Train_1770.jpg,"[1024, 645, 64, 43]",0
Train_1361.jpg,"[1088, 645, 64, 43]",1
Train_977.jpg,"[1152, 645, 64, 43]",0
Train_1161.jpg,"[1280, 645, 64, 43]",1
Train_873.jpg,"[1344, 645, 64, 43]",1
Train_1446.jpg,"[1408, 645, 64, 43]",1
Train_1562.jpg,"[1472, 645, 64, 43]",0
Train_698.jpg,"[1536, 645, 64, 43]",1
Train_848.jpg,"[1600, 645, 64, 43]",1
Train_550.jpg,"[1728, 645, 64, 43]",0
Train_521.jpg,"[0, 688, 64, 43]",1
Train_1784.jpg,"[64, 688, 64, 43]",1
Train_1009.jpg,"[192, 688, 64, 43]",1
Train_1613.jpg,"[256, 688, 64, 43]",1
Train_1616.jpg,"[320, 688, 64, 43]",0
Train_399.jpg,"[384, 688, 64, 43]",1
Train_1474.jpg,"[512, 688, 64, 43]",0
Train_1192.jpg,"[576, 688, 64, 43]",1
Train_1167.jpg,"[640, 688, 64, 43]",1
Train_1018.jpg,"[832, 688, 64, 43]",1
Train_556.jpg,"[896, 688, 64, 43]",1
Train_412.jpg,"[960, 688, 64, 43]",0
Train_1743.jpg,"[1024, 688, 64, 43]",1
Train_1132.jpg,"[1088, 688, 64, 43]",1
Train_1046.jpg,"[1152, 688, 64, 43]",1
Train_1664.jpg,"[1216, 688, 64, 43]",1
Train_957.jpg,"[1280, 688, 64, 43]",1
Train_1662.jpg,"[1408, 688, 64, 43]",1
Train_754.jpg,"[1472, 688, 64, 43]",1
Train_1140.jpg,"[1536, 688, 64, 43]",1
Train_1518.jpg,"[1600, 688, 64, 43]",1
Train_523.jpg,"[0, 731, 64, 43]",1
Train_783.jpg,"[64, 731, 64, 43]",1
Train_59.jpg,"[128, 731, 64, 43]",1
Train_1779.jpg,"[256, 731, 64, 43]",1
Train_737.jpg,"[320, 731, 64, 43]",0
Train_1724.jpg,"[384, 731, 64, 43]",0
Train_433.jpg,"[448, 731, 64, 43]",0
Train_535.jpg,"[576, 731, 64, 43]",1
Train_1326.jpg,"[640, 731, 64, 43]",1
Train_36.jpg,"[704, 731, 64, 43]",1
Train_1573.jpg,"[768, 731, 64, 43]",1
Train_1283.jpg,"[832, 731, 64, 43]",1
Train_1026.jpg,"[896, 731, 64, 43]",1
Train_1350.jpg,"[1024, 731, 64, 43]",1
Train_1372.jpg,"[1088, 731, 64, 43]",0
Train_1058.jpg,"[1152, 731, 64, 43]",0
Train_329.jpg,"[1216, 731, 64, 43]",0
Train_1066.jpg,"[1408, 731, 64, 43]",0
Train_237.jpg,"[1536, 731, 64, 43]",1
Train_446.jpg,"[1600, 731, 64, 43]",0
Train_274.jpg,"[1664, 731, 64, 43]",1
Train_951.jpg,"[1728, 731, 64, 43]",0
Train_1494.jpg,"[1792, 731, 64, 43]",1
Train_321.jpg,"[0, 774, 64, 43]",1
Train_404.jpg,"[64, 774, 64, 43]",0
Train_100.jpg,"[192, 774, 64, 43]",0
Train_273.jpg,"[256, 774, 64, 43]",0
Train_1818.jpg,"[384, 774, 64, 43]",0
Train_596.jpg,"[448, 774, 64, 43]",1
Train_802.jpg,"[512, 774, 64, 43]",0
Train_585.jpg,"[576, 774, 64, 43]",1
Train_1025.jpg,"[640, 774, 64, 43]",1
Train_1003.jpg,"[704, 774, 64, 43]",1
Train_445.jpg,"[768, 774, 64, 43]",1
Train_1612.jpg,"[832, 774, 64, 43]",0
Train_1640.jpg,"[896, 774, 64, 43]",1
Train_196.jpg,"[1024, 774, 64, 43]",1
Train_879.jpg,"[1152, 774, 64, 43]",1
Train_304.jpg,"[1280, 774, 64, 43]",0
Train_889.jpg,"[1344, 774, 64, 43]",1
Train_1111.jpg,"[1408, 774, 64, 43]",1
Train_444.jpg,"[1472, 774, 64, 43]",0
Train_1246.jpg,"[1600, 774, 64, 43]",1
Train_576.jpg,"[1664, 774, 64, 43]",1
Train_126.jpg,"[1728, 774, 64, 43]",1
Train_866.jpg,"[1792, 774, 64, 43]",0
Train_1633.jpg,"[0, 817, 64, 43]",0
Train_713.jpg,"[64, 817, 64, 43]",1
Train_1652.jpg,"[128, 817, 64, 43]",1
Train_221.jpg,"[192, 817, 64, 43]",0
Train_296.jpg,"[256, 817, 64, 43]",1
Train_130.jpg,"[320, 817, 64, 43]",1
Train_1747.jpg,"[384, 817, 64, 43]",1
Train_612.jpg,"[448, 817, 64, 43]",1
Train_425.jpg,"[512, 817, 64, 43]",0
Train_3.jpg,"[576, 817, 64, 43]",1
Train_1669.jpg,"[640, 817, 64, 43]",0
Train_794.jpg,"[704, 817, 64, 43]",0
Train_651.jpg,"[768, 817, 64, 43]",1
Train_1462.jpg,"[896, 817, 64, 43]",1
Train_1153.jpg,"[960, 817, 64, 43]",0
Train_835.jpg,"[1024, 817, 64, 43]",0
Train_765.jpg,"[1152, 817, 64, 43]",1
Train_760.jpg,"[1216, 817, 64, 43]",1
Train_1200.jpg,"[1280, 817, 64, 43]",1
Train_1120.jpg,"[1344, 817, 64, 43]",1
Train_1507.jpg,"[1408, 817, 64, 43]",1
Train_313.jpg,"[1472, 817, 64, 43]",1
Train_73.jpg,"[1536, 817, 64, 43]",1
Train_353.jpg,"[1600, 817, 64, 43]",1
Train_467.jpg,"[1664, 817, 64, 43]",1
Train_172.jpg,"[1792, 817, 64, 43]",1
Train_1417.jpg,"[64, 860, 64, 43]",0
Train_1689.jpg,"[128, 860, 64, 43]",1
Train_1776.jpg,"[256, 860, 64, 43]",0
Train_575.jpg,"[320, 860, 64, 43]",1
Train_1651.jpg,"[384, 860, 64, 43]",1
Train_358.jpg,"[448, 860, 64, 43]",1
Train_892.jpg,"[512, 860, 64, 43]",1
Train_1441.jpg,"[576, 860, 64, 43]",1
Train_639.jpg,"[640, 860, 64, 43]",1
Train_959.jpg,"[704, 860, 64, 43]",0
Train_267.jpg,"[768, 860, 64, 43]",1
Train_685.jpg,"[896, 860, 64, 43]",0
Train_1365.jpg,"[960, 860, 64, 43]",1
Train_1631.jpg,"[1024, 860, 64, 43]",0
Train_1174.jpg,"[1088, 860, 64, 43]",1
Train_1542.jpg,"[1152, 860, 64, 43]",1
Train_392.jpg,"[1280, 860, 64, 43]",0
Train_1584.jpg,"[1408, 860, 64, 43]",1
Train_286.jpg,"[1536, 860, 64, 43]",1
Train_1681.jpg,"[1600, 860, 64, 43]",0
Train_1800.jpg,"[1664, 860, 64, 43]",1
Train_1300.jpg,"[1728, 860, 64, 43]",1
Train_1445.jpg,"[1792, 860, 64, 43]",1
Train_1432.jpg,"[0, 903, 64, 43]",0
Train_226.jpg,"[128, 903, 64, 43]",1
Train_826.jpg,"[256, 903, 64, 43]",0
Train_1758.jpg,"[384, 903, 64, 43]",1
Train_1394.jpg,"[512, 903, 64, 43]",1
Train_990.jpg,"[576, 903, 64, 43]",1
Train_823.jpg,"[704, 903, 64, 43]",1
Train_1611.jpg,"[768, 903, 64, 43]",0
Train_1314.jpg,"[896, 903, 64, 43]",1
Train_362.jpg,"[960, 903, 64, 43]",1
Train_1636.jpg,"[1024, 903, 64, 43]",1
Train_1408.jpg,"[1088, 903, 64, 43]",0
Train_1038.jpg,"[1152, 903, 64, 43]",1
Train_1782.jpg,"[1216, 903, 64, 43]",0
Train_107.jpg,"[1280, 903, 64, 43]",1
Train_273.jpg,"[1344, 903, 64, 43]",0
Train_343.jpg,"[1536, 903, 64, 43]",1
Train_606.jpg,"[1600, 903, 64, 43]",1
Train_1583.jpg,"[1664, 903, 64, 43]",0
Train_1451.jpg,"[0, 946, 64, 43]",1
Train_233.jpg,"[64, 946, 64, 43]",1
Train_1223.jpg,"[128, 946, 64, 43]",0
Train_1654.jpg,"[192, 946, 64, 43]",0
Train_1549.jpg,"[320, 946, 64, 43]",0
Train_1615.jpg,"[384, 946, 64, 43]",0
Train_465.jpg,"[448, 946, 64, 43]",1
Train_720.jpg,"[512, 946, 64, 43]",0
Train_1437.jpg,"[576, 946, 64, 43]",1
Train_531.jpg,"[640, 946, 64, 43]",0
Train_1031.jpg,"[704, 946, 64, 43]",0
Train_307.jpg,"[768, 946, 64, 43]",0
Train_1247.jpg,"[832, 946, 64, 43]",0
Train_331.jpg,"[896, 946, 64, 43]",1
Train_1248.jpg,"[960, 946, 64, 43]",0
Train_1455.jpg,"[1024, 946, 64, 43]",1
Train_1386.jpg,"[1152, 946, 64, 43]",0
Train_1438.jpg,"[1216, 946, 64, 43]",0
Train_1029.jpg,"[1280, 946, 64, 43]",1
Train_230.jpg,"[1344, 946, 64, 43]",1
Train_1734.jpg,"[1472, 946, 64, 43]",0
Train_1240.jpg,"[1536, 946, 64, 43]",0
Train_1748.jpg,"[1600, 946, 64, 43]",0
Train_1589.jpg,"[1664, 946, 64, 43]",1
Train_1418.jpg,"[1728, 946, 64, 43]",1
Train_1075.jpg,"[0, 989, 64, 43]",1
Train_861.jpg,"[128, 989, 64, 43]",1
Train_1559.jpg,"[192, 989, 64, 43]",0
Train_692.jpg,"[256, 989, 64, 43]",1
Train_598.jpg,"[320, 989, 64, 43]",1
Train_1320.jpg,"[384, 989, 64, 43]",1
Train_1296.jpg,"[448, 989, 64, 43]",1
Train_1653.jpg,"[512, 989, 64, 43]",0
Train_1729.jpg,"[576, 989, 64, 43]",1
Train_317.jpg,"[704, 989, 64, 43]",0
Train_32.jpg,"[832, 989, 64, 43]",1
Train_431.jpg,"[960, 989, 64, 43]",1
Train_300.jpg,"[1024, 989, 64, 43]",0
Train_1414.jpg,"[1088, 989, 64, 43]",0
Train_573.jpg,"[1152, 989, 64, 43]",0
Train_198.jpg,"[1280, 989, 64, 43]",0
