id,bbox,sick
Train_1626.jpg,"[1216, 946, 64, 43]",1
Train_1588.jpg,"[1280, 946, 64, 43]",1
Train_1709.jpg,"[1408, 946, 64, 43]",1
Train_1229.jpg,"[1472, 946, 64, 43]",1
Train_978.jpg,"[1536, 946, 64, 43]",1
Train_933.jpg,"[1664, 946, 64, 43]",1
Train_233.jpg,"[1728, 946, 64, 43]",1
Train_541.jpg,"[1792, 946, 64, 43]",1
Train_111.jpg,"[0, 989, 64, 43]",0
Train_1105.jpg,"[64, 989, 64, 43]",1
Train_16.jpg,"[128, 989, 64, 43]",1
Train_51.jpg,"[192, 989, 64, 43]",1
Train_1484.jpg,"[256, 989, 64, 43]",1
Train_1813.jpg,"[320, 989, 64, 43]",1
Train_1159.jpg,"[384, 989, 64, 43]",0
Train_1067.jpg,"[448, 989, 64, 43]",0
Train_1520.jpg,"[512, 989, 64, 43]",1
Train_47.jpg,"[640, 989, 64, 43]",1
Train_1120.jpg,"[704, 989, 64, 43]",1
Train_281.jpg,"[768, 989, 64, 43]",1
Train_417.jpg,"[896, 989, 64, 43]",0
Train_1683.jpg,"[960, 989, 64, 43]",0
Train_1008.jpg,"[1024, 989, 64, 43]",1
Train_987.jpg,"[1152, 989, 64, 43]",1
Train_9.jpg,"[1280, 989, 64, 43]",0
Train_523.jpg,"[1344, 989, 64, 43]",1
Train_1150.jpg,"[1408, 989, 64, 43]",1
Train_1523.jpg,"[1472, 989, 64, 43]",1
Train_1673.jpg,"[1536, 989, 64, 43]",1
Train_1077.jpg,"[1600, 989, 64, 43]",1
Train_1139.jpg,"[1664, 989, 64, 43]",0
Train_1103.jpg,"[64, 1032, 64, 43]",0
Train_1684.jpg,"[128, 1032, 64, 43]",1
Train_1562.jpg,"[192, 1032, 64, 43]",0
Train_1565.jpg,"[320, 1032, 64, 43]",1
Train_845.jpg,"[576, 1032, 64, 43]",1
Train_1312.jpg,"[640, 1032, 64, 43]",1
Train_694.jpg,"[704, 1032, 64, 43]",0
Train_829.jpg,"[832, 1032, 64, 43]",1
Train_1447.jpg,"[896, 1032, 64, 43]",0
Train_1688.jpg,"[960, 1032, 64, 43]",1
Train_252.jpg,"[1024, 1032, 64, 43]",1
Train_711.jpg,"[1088, 1032, 64, 43]",0
Train_1315.jpg,"[1216, 1032, 64, 43]",1
Train_210.jpg,"[1280, 1032, 64, 43]",1
Train_1176.jpg,"[1344, 1032, 64, 43]",0
Train_1318.jpg,"[1408, 1032, 64, 43]",1
Train_896.jpg,"[1536, 1032, 64, 43]",0
Train_983.jpg,"[1600, 1032, 64, 43]",0
Train_712.jpg,"[1664, 1032, 64, 43]",1
Train_273.jpg,"[1728, 1032, 64, 43]",0
Train_655.jpg,"[1792, 1032, 64, 43]",1
Train_982.jpg,"[0, 1075, 64, 43]",1
Train_741.jpg,"[128, 1075, 64, 43]",1
Train_1391.jpg,"[192, 1075, 64, 43]",0
Train_285.jpg,"[320, 1075, 64, 43]",1
Train_647.jpg,"[384, 1075, 64, 43]",1
Train_86.jpg,"[448, 1075, 64, 43]",0
Train_742.jpg,"[576, 1075, 64, 43]",1
Train_1055.jpg,"[640, 1075, 64, 43]",0
Train_1156.jpg,"[768, 1075, 28, 43]",1
Train_405.jpg,"[832, 1075, 64, 43]",0
Train_679.jpg,"[896, 1075, 64, 43]",0
Train_64.jpg,"[960, 1075, 64, 43]",1
Train_782.jpg,"[1024, 1075, 64, 43]",0
Train_1127.jpg,"[1088, 1075, 64, 43]",1
Train_1665.jpg,"[1152, 1075, 64, 43]",1
Train_280.jpg,"[1216, 1075, 64, 43]",1
Train_244.jpg,"[1280, 1075, 64, 43]",1
Train_488.jpg,"[1344, 1075, 64, 43]",0
Train_134.jpg,"[1408, 1075, 64, 43]",0
Train_1177.jpg,"[1472, 1075, 64, 43]",1
Train_744.jpg,"[1536, 1075, 64, 43]",1
Train_928.jpg,"[1664, 1075, 64, 43]",1
Train_368.jpg,"[1728, 1075, 64, 43]",1
Train_816.jpg,"[1792, 1075, 64, 43]",1
Train_746.jpg,"[0, 1118, 64, 43]",0
Train_1717.jpg,"[64, 1118, 64, 43]",1
Train_1185.jpg,"[128, 1118, 64, 43]",1
Train_1629.jpg,"[192, 1118, 64, 43]",1
Train_807.jpg,"[256, 1118, 64, 43]",0
Train_838.jpg,"[384, 1118, 64, 43]",1
Train_1728.jpg,"[448, 1118, 64, 43]",1
Train_265.jpg,"[512, 1118, 64, 43]",0
Train_124.jpg,"[576, 1118, 64, 43]",1
Train_183.jpg,"[640, 1118, 64, 43]",1
Train_88.jpg,"[704, 1118, 64, 43]",0
Train_1718.jpg,"[768, 1118, 64, 43]",1
Train_865.jpg,"[832, 1118, 64, 43]",1
Train_546.jpg,"[896, 1118, 64, 43]",0
Train_1628.jpg,"[960, 1118, 64, 43]",1
Train_1519.jpg,"[1024, 1118, 64, 43]",1
Train_1022.jpg,"[1088, 1118, 64, 43]",1
Train_1012.jpg,"[1152, 1118, 64, 43]",0
Train_412.jpg,"[1216, 1118, 64, 43]",0
Train_1790.jpg,"[1280, 1118, 64, 43]",1
Train_1486.jpg,"[1344, 1118, 64, 43]",1
Train_1601.jpg,"[1408, 1118, 64, 43]",0
Train_650.jpg,"[1536, 1118, 64, 43]",0
Train_803.jpg,"[1600, 1118, 64, 43]",1
Train_471.jpg,"[64, 1161, 64, 43]",1
Train_1738.jpg,"[128, 1161, 64, 43]",1
Train_114.jpg,"[256, 1161, 64, 43]",1
Train_158.jpg,"[320, 1161, 64, 43]",1
Train_202.jpg,"[384, 1161, 64, 43]",1
Train_291.jpg,"[448, 1161, 64, 43]",0
Train_1691.jpg,"[512, 1161, 64, 43]",0
Train_1089.jpg,"[640, 1161, 64, 43]",1
Train_1086.jpg,"[704, 1161, 64, 43]",0
Train_918.jpg,"[832, 1161, 64, 43]",0
Train_1696.jpg,"[896, 1161, 64, 43]",1
Train_2.jpg,"[960, 1161, 64, 43]",0
Train_532.jpg,"[1024, 1161, 64, 43]",0
Train_929.jpg,"[1088, 1161, 64, 43]",0
Train_614.jpg,"[1152, 1161, 64, 43]",1
Train_258.jpg,"[1216, 1161, 64, 43]",1
Train_184.jpg,"[1280, 1161, 64, 43]",1
Train_177.jpg,"[1344, 1161, 64, 43]",1
Train_1225.jpg,"[1408, 1161, 64, 43]",1
Train_1472.jpg,"[1472, 1161, 64, 43]",1
Train_349.jpg,"[1536, 1161, 64, 43]",1
Train_346.jpg,"[1664, 1161, 64, 43]",1
Train_816.jpg,"[1792, 1161, 64, 43]",1
Train_366.jpg,"[0, 1204, 64, 43]",0
Train_1302.jpg,"[64, 1204, 64, 43]",1
Train_1751.jpg,"[128, 1204, 64, 43]",1
Train_1440.jpg,"[192, 1204, 64, 43]",0
Train_110.jpg,"[256, 1204, 64, 43]",1
Train_1643.jpg,"[320, 1204, 64, 43]",1
Train_967.jpg,"[384, 1204, 64, 43]",1
Train_1557.jpg,"[448, 1204, 64, 43]",0
Train_476.jpg,"[512, 1204, 64, 43]",0
Train_525.jpg,"[576, 1204, 64, 43]",0
Train_745.jpg,"[704, 1204, 64, 43]",1
Train_881.jpg,"[768, 1204, 64, 43]",0
Train_383.jpg,"[1024, 1204, 64, 43]",0
Train_392.jpg,"[1216, 1204, 64, 43]",0
Train_1279.jpg,"[1280, 1204, 64, 43]",1
Train_135.jpg,"[1344, 1204, 64, 43]",0
Train_556.jpg,"[1472, 1204, 64, 43]",1
Train_704.jpg,"[1664, 1204, 64, 43]",0
Train_1447.jpg,"[1728, 1204, 64, 43]",0
