id,bbox,sick
Train_587.jpg,"[128, 989, 64, 43]",0
Train_738.jpg,"[384, 989, 64, 43]",1
Train_13.jpg,"[512, 989, 64, 43]",0
Train_1615.jpg,"[576, 989, 64, 43]",0
Train_1171.jpg,"[640, 989, 64, 43]",0
Train_940.jpg,"[896, 989, 64, 43]",1
Train_1251.jpg,"[960, 989, 64, 43]",0
Train_281.jpg,"[1088, 989, 64, 43]",1
Train_1224.jpg,"[1280, 989, 64, 43]",0
Train_410.jpg,"[1344, 989, 64, 43]",1
Train_612.jpg,"[1408, 989, 64, 43]",1
Train_812.jpg,"[1472, 989, 64, 43]",0
Train_408.jpg,"[1600, 989, 64, 43]",1
Train_933.jpg,"[1664, 989, 64, 43]",1
Train_1238.jpg,"[1792, 989, 64, 43]",1
Train_594.jpg,"[64, 1032, 64, 43]",1
Train_1615.jpg,"[128, 1032, 64, 43]",0
Train_751.jpg,"[192, 1032, 64, 43]",1
Train_1633.jpg,"[256, 1032, 64, 43]",0
Train_1192.jpg,"[320, 1032, 64, 43]",1
Train_330.jpg,"[448, 1032, 64, 43]",0
Train_1782.jpg,"[512, 1032, 64, 43]",0
Train_574.jpg,"[640, 1032, 64, 43]",1
Train_1608.jpg,"[768, 1032, 64, 43]",0
Train_310.jpg,"[832, 1032, 64, 43]",1
Train_978.jpg,"[960, 1032, 64, 43]",1
Train_1306.jpg,"[1024, 1032, 64, 43]",0
Train_980.jpg,"[1088, 1032, 64, 43]",0
Train_1075.jpg,"[1152, 1032, 64, 43]",1
Train_1329.jpg,"[1216, 1032, 64, 43]",1
Train_836.jpg,"[1280, 1032, 64, 43]",1
Train_1713.jpg,"[1408, 1032, 64, 43]",1
Train_649.jpg,"[1536, 1032, 64, 43]",1
Train_479.jpg,"[1600, 1032, 64, 43]",1
Train_432.jpg,"[1664, 1032, 64, 43]",0
Train_1084.jpg,"[1728, 1032, 64, 43]",1
Train_1627.jpg,"[1792, 1032, 64, 43]",1
Train_1112.jpg,"[0, 1075, 64, 43]",1
Train_635.jpg,"[64, 1075, 64, 43]",0
Train_1653.jpg,"[128, 1075, 64, 43]",0
Train_763.jpg,"[256, 1075, 64, 43]",1
Train_401.jpg,"[320, 1075, 64, 43]",1
Train_98.jpg,"[384, 1075, 64, 43]",1
Train_1763.jpg,"[448, 1075, 64, 43]",1
Train_1298.jpg,"[512, 1075, 64, 43]",1
Train_174.jpg,"[576, 1075, 64, 43]",0
Train_970.jpg,"[640, 1075, 64, 43]",1
Train_1068.jpg,"[704, 1075, 64, 43]",1
Train_818.jpg,"[768, 1075, 64, 43]",1
Train_751.jpg,"[832, 1075, 64, 43]",1
Train_1032.jpg,"[960, 1075, 64, 43]",1
Train_1502.jpg,"[1024, 1075, 64, 43]",1
Train_1428.jpg,"[1088, 1075, 64, 43]",1
Train_1383.jpg,"[1152, 1075, 64, 43]",1
Train_1391.jpg,"[1280, 1075, 64, 43]",0
Train_592.jpg,"[1408, 1075, 64, 43]",0
Train_508.jpg,"[1472, 1075, 64, 43]",1
Train_662.jpg,"[1536, 1075, 64, 43]",1
Train_270.jpg,"[0, 1118, 64, 43]",1
Train_490.jpg,"[64, 1118, 64, 43]",1
Train_1442.jpg,"[192, 1118, 64, 43]",0
Train_1738.jpg,"[256, 1118, 64, 43]",1
Train_302.jpg,"[384, 1118, 64, 43]",1
Train_524.jpg,"[448, 1118, 64, 43]",1
Train_1486.jpg,"[512, 1118, 64, 43]",1
Train_1217.jpg,"[576, 1118, 64, 43]",1
Train_1246.jpg,"[640, 1118, 64, 43]",1
Train_856.jpg,"[704, 1118, 64, 43]",1
Train_269.jpg,"[768, 1118, 64, 43]",1
Train_934.jpg,"[832, 1118, 64, 43]",0
Train_668.jpg,"[896, 1118, 64, 43]",1
Train_810.jpg,"[1024, 1118, 64, 43]",1
Train_1411.jpg,"[1088, 1118, 64, 43]",1
Train_597.jpg,"[1216, 1118, 64, 43]",0
Train_1301.jpg,"[1280, 1118, 64, 43]",1
Train_1091.jpg,"[1408, 1118, 64, 43]",0
Train_414.jpg,"[1472, 1118, 64, 43]",1
Train_718.jpg,"[1536, 1118, 64, 43]",1
Train_1630.jpg,"[1600, 1118, 64, 43]",1
Train_1113.jpg,"[1664, 1118, 64, 43]",1
Train_1753.jpg,"[1728, 1118, 64, 43]",1
Train_219.jpg,"[320, 1161, 64, 43]",0
Train_387.jpg,"[384, 1161, 64, 43]",1
Train_1417.jpg,"[448, 1161, 64, 43]",0
Train_345.jpg,"[512, 1161, 64, 43]",1
Train_1599.jpg,"[640, 1161, 64, 43]",1
Train_126.jpg,"[704, 1161, 64, 43]",1
Train_1542.jpg,"[768, 1161, 64, 43]",1
Train_222.jpg,"[896, 1161, 64, 43]",1
Train_1510.jpg,"[960, 1161, 64, 43]",1
Train_764.jpg,"[1152, 1161, 64, 43]",1
Train_589.jpg,"[1280, 1161, 64, 43]",1
Train_1239.jpg,"[1408, 1161, 64, 43]",0
Train_1486.jpg,"[1472, 1161, 64, 43]",1
Train_246.jpg,"[1536, 1161, 64, 43]",0
Train_925.jpg,"[1600, 1161, 64, 43]",1
Train_1123.jpg,"[1664, 1161, 64, 43]",0
Train_1677.jpg,"[1728, 1161, 64, 43]",1
Train_176.jpg,"[1792, 1161, 64, 43]",1
Train_916.jpg,"[64, 1204, 64, 43]",1
Train_392.jpg,"[192, 1204, 64, 43]",0
Train_1060.jpg,"[256, 1204, 64, 43]",1
Train_1655.jpg,"[320, 1204, 64, 43]",1
Train_212.jpg,"[448, 1204, 64, 43]",1
Train_959.jpg,"[512, 1204, 64, 43]",0
Train_8.jpg,"[576, 1204, 64, 43]",1
Train_697.jpg,"[704, 1204, 64, 43]",1
Train_171.jpg,"[768, 1204, 64, 43]",1
Train_863.jpg,"[896, 1204, 64, 43]",0
Train_538.jpg,"[960, 1204, 64, 43]",1
Train_268.jpg,"[1024, 1204, 64, 43]",1
Train_179.jpg,"[1088, 1204, 64, 43]",0
Train_501.jpg,"[1152, 1204, 64, 43]",1
Train_286.jpg,"[1216, 1204, 64, 43]",1
Train_505.jpg,"[1280, 1204, 64, 43]",1
Train_1785.jpg,"[1344, 1204, 64, 43]",1
Train_1335.jpg,"[1408, 1204, 64, 43]",0
Train_604.jpg,"[1472, 1204, 64, 43]",1
Train_1479.jpg,"[1536, 1204, 64, 43]",0
Train_4.jpg,"[1600, 1204, 64, 43]",0
Train_921.jpg,"[1664, 1204, 64, 43]",0
Train_1734.jpg,"[1728, 1204, 64, 43]",0
