id,bbox,sick
Train_1415.jpg,"[320, 731, 64, 43]",0
Train_841.jpg,"[384, 731, 64, 43]",1
Train_1389.jpg,"[448, 731, 64, 43]",0
Train_1013.jpg,"[512, 731, 64, 43]",1
Train_630.jpg,"[640, 731, 64, 43]",0
Train_1547.jpg,"[768, 731, 64, 43]",1
Train_870.jpg,"[832, 731, 64, 43]",1
Train_322.jpg,"[896, 731, 64, 43]",1
Train_253.jpg,"[1024, 731, 64, 43]",1
Train_1423.jpg,"[1088, 731, 64, 43]",1
Train_694.jpg,"[1216, 731, 64, 43]",0
Train_64.jpg,"[1280, 731, 64, 43]",1
Train_1280.jpg,"[1344, 731, 64, 43]",1
Train_370.jpg,"[1408, 731, 64, 43]",1
Train_1310.jpg,"[1536, 731, 64, 43]",1
Train_1810.jpg,"[1600, 731, 64, 43]",0
Train_147.jpg,"[1664, 731, 64, 43]",1
Train_1763.jpg,"[1728, 731, 64, 43]",1
Train_1385.jpg,"[1792, 731, 64, 43]",1
Train_1552.jpg,"[64, 774, 64, 43]",0
Train_303.jpg,"[128, 774, 64, 43]",1
Train_763.jpg,"[192, 774, 64, 43]",1
Train_1355.jpg,"[256, 774, 64, 43]",0
Train_878.jpg,"[320, 774, 64, 43]",1
Train_1180.jpg,"[384, 774, 64, 43]",0
Train_1249.jpg,"[448, 774, 64, 43]",1
Train_625.jpg,"[512, 774, 64, 43]",1
Train_1195.jpg,"[576, 774, 64, 43]",0
Train_648.jpg,"[704, 774, 64, 43]",0
Train_1223.jpg,"[768, 774, 64, 43]",0
Train_1603.jpg,"[832, 774, 64, 43]",1
Train_1038.jpg,"[896, 774, 64, 43]",1
Train_1003.jpg,"[1024, 774, 64, 43]",1
Train_646.jpg,"[1088, 774, 64, 43]",0
Train_1586.jpg,"[1216, 774, 64, 43]",1
Train_1548.jpg,"[1280, 774, 64, 43]",0
Train_506.jpg,"[1344, 774, 64, 43]",1
Train_1432.jpg,"[1408, 774, 64, 43]",0
Train_387.jpg,"[1600, 774, 64, 43]",1
Train_481.jpg,"[1664, 774, 64, 43]",1
Train_1138.jpg,"[1728, 774, 64, 43]",1
Train_1090.jpg,"[1792, 774, 64, 43]",1
Train_975.jpg,"[0, 817, 64, 43]",1
Train_1021.jpg,"[128, 817, 64, 43]",1
Train_1085.jpg,"[256, 817, 64, 43]",0
Train_1447.jpg,"[320, 817, 64, 43]",0
Train_530.jpg,"[384, 817, 64, 43]",1
Train_730.jpg,"[448, 817, 64, 43]",0
Train_650.jpg,"[512, 817, 64, 43]",0
Train_621.jpg,"[576, 817, 64, 43]",0
Train_1499.jpg,"[640, 817, 64, 43]",1
Train_1585.jpg,"[704, 817, 64, 43]",0
Train_1065.jpg,"[768, 817, 64, 43]",1
Train_667.jpg,"[832, 817, 64, 43]",1
Train_1442.jpg,"[896, 817, 64, 43]",0
Train_1817.jpg,"[1024, 817, 64, 43]",0
Train_53.jpg,"[1088, 817, 64, 43]",0
Train_571.jpg,"[1152, 817, 64, 43]",1
Train_183.jpg,"[1216, 817, 64, 43]",1
Train_1492.jpg,"[1280, 817, 64, 43]",1
Train_594.jpg,"[1344, 817, 64, 43]",1
Train_1117.jpg,"[1664, 817, 64, 43]",0
Train_320.jpg,"[1728, 817, 64, 43]",0
Train_144.jpg,"[0, 860, 64, 43]",0
Train_100.jpg,"[64, 860, 64, 43]",0
Train_146.jpg,"[192, 860, 64, 43]",0
Train_776.jpg,"[256, 860, 64, 43]",0
Train_757.jpg,"[320, 860, 64, 43]",1
Train_1105.jpg,"[384, 860, 64, 43]",1
Train_1424.jpg,"[448, 860, 64, 43]",0
Train_101.jpg,"[512, 860, 64, 43]",1
Train_1060.jpg,"[576, 860, 64, 43]",1
Train_16.jpg,"[640, 860, 64, 43]",1
Train_1070.jpg,"[704, 860, 64, 43]",1
Train_885.jpg,"[768, 860, 64, 43]",0
Train_1687.jpg,"[832, 860, 64, 43]",0
Train_892.jpg,"[896, 860, 64, 43]",1
Train_881.jpg,"[960, 860, 64, 43]",0
Train_1253.jpg,"[1024, 860, 64, 43]",1
Train_1104.jpg,"[1088, 860, 64, 43]",1
Train_312.jpg,"[1152, 860, 64, 43]",1
Train_1403.jpg,"[1216, 860, 64, 43]",1
Train_1222.jpg,"[1280, 860, 64, 43]",1
Train_679.jpg,"[1344, 860, 64, 43]",0
Train_1605.jpg,"[1408, 860, 64, 43]",0
Train_1014.jpg,"[1472, 860, 64, 43]",0
Train_268.jpg,"[1600, 860, 64, 43]",1
Train_1752.jpg,"[1664, 860, 64, 43]",1
Train_1333.jpg,"[1792, 860, 64, 43]",1
Train_88.jpg,"[0, 903, 64, 43]",0
Train_1362.jpg,"[64, 903, 64, 43]",1
Train_137.jpg,"[128, 903, 64, 43]",0
Train_5.jpg,"[192, 903, 64, 43]",0
Train_1375.jpg,"[256, 903, 64, 43]",1
Train_698.jpg,"[320, 903, 64, 43]",1
Train_251.jpg,"[448, 903, 64, 43]",1
Train_844.jpg,"[512, 903, 64, 43]",1
Train_884.jpg,"[576, 903, 64, 43]",1
Train_55.jpg,"[640, 903, 64, 43]",0
Train_1169.jpg,"[768, 903, 64, 43]",1
Train_121.jpg,"[832, 903, 64, 43]",1
Train_616.jpg,"[896, 903, 64, 43]",0
Train_715.jpg,"[960, 903, 64, 43]",1
Train_261.jpg,"[1024, 903, 64, 43]",0
Train_626.jpg,"[1088, 903, 64, 43]",0
Train_1262.jpg,"[1152, 903, 64, 43]",1
Train_529.jpg,"[1216, 903, 64, 43]",0
Train_1227.jpg,"[1344, 903, 64, 43]",0
Train_1371.jpg,"[1408, 903, 64, 43]",0
Train_556.jpg,"[1472, 903, 64, 43]",1
Train_849.jpg,"[1536, 903, 64, 43]",0
Train_567.jpg,"[1600, 903, 64, 43]",1
Train_1413.jpg,"[1664, 903, 64, 43]",1
Train_525.jpg,"[1728, 903, 64, 43]",0
Train_1203.jpg,"[1792, 903, 64, 43]",1
Train_1041.jpg,"[64, 946, 64, 43]",1
Train_21.jpg,"[128, 946, 64, 43]",1
Train_930.jpg,"[192, 946, 64, 43]",1
Train_1487.jpg,"[256, 946, 64, 43]",1
Train_934.jpg,"[320, 946, 64, 43]",0
Train_450.jpg,"[384, 946, 64, 43]",0
Train_249.jpg,"[448, 946, 64, 43]",0
Train_451.jpg,"[512, 946, 64, 43]",1
Train_295.jpg,"[576, 946, 64, 43]",0
Train_1499.jpg,"[832, 946, 64, 43]",1
Train_420.jpg,"[896, 946, 64, 43]",0
Train_1154.jpg,"[960, 946, 64, 43]",1
Train_65.jpg,"[1024, 946, 64, 43]",1
Train_1726.jpg,"[1152, 946, 64, 43]",1
Train_1592.jpg,"[1344, 946, 64, 43]",1
Train_146.jpg,"[1408, 946, 64, 43]",0
Train_1079.jpg,"[1472, 946, 64, 43]",0
Train_1814.jpg,"[1536, 946, 64, 43]",0
Train_1093.jpg,"[1600, 946, 64, 43]",1
Train_719.jpg,"[1664, 946, 64, 43]",1
Train_728.jpg,"[1728, 946, 64, 43]",1
Train_1488.jpg,"[1792, 946, 64, 43]",1
Train_115.jpg,"[0, 989, 64, 43]",1
Train_860.jpg,"[64, 989, 64, 43]",1
Train_591.jpg,"[128, 989, 64, 43]",0
Train_1120.jpg,"[192, 989, 64, 43]",1
Train_392.jpg,"[256, 989, 64, 43]",0
Train_83.jpg,"[320, 989, 64, 43]",1
Train_1480.jpg,"[384, 989, 64, 43]",1
Train_466.jpg,"[448, 989, 64, 43]",0
Train_609.jpg,"[512, 989, 64, 43]",1
Train_34.jpg,"[576, 989, 64, 43]",1
Train_1405.jpg,"[768, 989, 64, 43]",1
Train_940.jpg,"[832, 989, 64, 43]",1
Train_181.jpg,"[896, 989, 64, 43]",1
Train_299.jpg,"[960, 989, 64, 43]",1
Train_1498.jpg,"[1024, 989, 64, 43]",1
Train_1033.jpg,"[1152, 989, 64, 43]",1
Train_927.jpg,"[1216, 989, 64, 43]",1
Train_250.jpg,"[1280, 989, 64, 43]",1
Train_1503.jpg,"[1344, 989, 64, 43]",1
