id,bbox,sick
Train_669.jpg,"[1216, 946, 64, 43]",1
Train_570.jpg,"[1280, 946, 64, 43]",1
Train_763.jpg,"[1408, 946, 64, 43]",1
Train_1644.jpg,"[1472, 946, 64, 43]",1
Train_375.jpg,"[1536, 946, 64, 43]",0
Train_795.jpg,"[1600, 946, 64, 43]",1
Train_1530.jpg,"[1664, 946, 64, 43]",0
Train_722.jpg,"[1792, 946, 64, 43]",1
Train_1653.jpg,"[0, 989, 64, 43]",0
Train_1252.jpg,"[64, 989, 64, 43]",1
Train_690.jpg,"[192, 989, 64, 43]",1
Train_626.jpg,"[256, 989, 64, 43]",0
Train_265.jpg,"[384, 989, 64, 43]",0
Train_1732.jpg,"[448, 989, 64, 43]",1
Train_1635.jpg,"[512, 989, 64, 43]",0
Train_1401.jpg,"[576, 989, 64, 43]",1
Train_528.jpg,"[640, 989, 64, 43]",1
Train_769.jpg,"[768, 989, 64, 43]",0
Train_1464.jpg,"[896, 989, 64, 43]",1
Train_397.jpg,"[1024, 989, 64, 43]",0
Train_1819.jpg,"[1088, 989, 64, 43]",1
Train_1747.jpg,"[1152, 989, 64, 43]",1
Train_1470.jpg,"[1216, 989, 64, 43]",1
Train_631.jpg,"[1280, 989, 64, 43]",1
Train_433.jpg,"[1472, 989, 64, 43]",0
Train_918.jpg,"[1536, 989, 64, 43]",0
Train_1767.jpg,"[1664, 989, 64, 43]",1
Train_1026.jpg,"[0, 1032, 64, 43]",1
Train_739.jpg,"[64, 1032, 64, 43]",1
Train_217.jpg,"[128, 1032, 64, 43]",1
Train_153.jpg,"[192, 1032, 64, 43]",1
Train_872.jpg,"[384, 1032, 64, 43]",0
Train_1773.jpg,"[512, 1032, 64, 43]",1
Train_1422.jpg,"[576, 1032, 64, 43]",1
Train_27.jpg,"[704, 1032, 64, 43]",1
Train_441.jpg,"[768, 1032, 64, 43]",1
Train_608.jpg,"[832, 1032, 64, 43]",1
Train_849.jpg,"[896, 1032, 64, 43]",0
Train_1311.jpg,"[960, 1032, 64, 43]",1
Train_1483.jpg,"[1024, 1032, 64, 43]",1
Train_642.jpg,"[1088, 1032, 64, 43]",0
Train_234.jpg,"[1152, 1032, 64, 43]",1
Train_574.jpg,"[1216, 1032, 64, 43]",1
Train_329.jpg,"[1280, 1032, 64, 43]",0
Train_614.jpg,"[1344, 1032, 64, 43]",1
Train_1582.jpg,"[1408, 1032, 64, 43]",1
Train_417.jpg,"[1472, 1032, 64, 43]",0
Train_263.jpg,"[1536, 1032, 64, 43]",0
Train_1104.jpg,"[1600, 1032, 64, 43]",1
Train_377.jpg,"[1728, 1032, 64, 43]",1
Train_1446.jpg,"[1792, 1032, 64, 43]",1
Train_594.jpg,"[0, 1075, 64, 43]",1
Train_533.jpg,"[128, 1075, 64, 43]",1
Train_822.jpg,"[192, 1075, 64, 43]",1
Train_270.jpg,"[320, 1075, 64, 43]",1
Train_1583.jpg,"[384, 1075, 64, 43]",0
Train_961.jpg,"[448, 1075, 64, 43]",0
Train_1693.jpg,"[512, 1075, 64, 43]",0
Train_162.jpg,"[576, 1075, 64, 43]",0
Train_496.jpg,"[640, 1075, 64, 43]",0
Train_1486.jpg,"[768, 1075, 64, 43]",1
Train_84.jpg,"[832, 1075, 64, 43]",1
Train_1674.jpg,"[896, 1075, 64, 43]",1
Train_55.jpg,"[1024, 1075, 64, 43]",0
Train_964.jpg,"[1088, 1075, 64, 43]",1
Train_1464.jpg,"[1152, 1075, 64, 43]",1
Train_1286.jpg,"[1216, 1075, 64, 43]",0
Train_1574.jpg,"[1280, 1075, 64, 43]",1
Train_1016.jpg,"[1408, 1075, 64, 43]",1
Train_115.jpg,"[1472, 1075, 64, 43]",1
Train_1174.jpg,"[1536, 1075, 64, 43]",1
Train_1351.jpg,"[1664, 1075, 64, 43]",1
Train_1253.jpg,"[1728, 1075, 64, 43]",1
Train_1316.jpg,"[1792, 1075, 64, 43]",1
Train_88.jpg,"[0, 1118, 64, 43]",0
Train_524.jpg,"[64, 1118, 64, 43]",1
Train_1296.jpg,"[128, 1118, 64, 43]",1
Train_1250.jpg,"[192, 1118, 64, 43]",1
Train_61.jpg,"[256, 1118, 64, 43]",1
Train_0.jpg,"[320, 1118, 64, 43]",1
Train_1130.jpg,"[384, 1118, 64, 43]",1
Train_680.jpg,"[448, 1118, 64, 43]",1
Train_807.jpg,"[576, 1118, 64, 43]",0
Train_1799.jpg,"[640, 1118, 64, 43]",0
Train_863.jpg,"[704, 1118, 64, 43]",0
Train_179.jpg,"[768, 1118, 64, 43]",0
Train_80.jpg,"[832, 1118, 64, 43]",1
Train_1817.jpg,"[896, 1118, 64, 43]",0
Train_941.jpg,"[960, 1118, 64, 43]",1
Train_1251.jpg,"[1024, 1118, 64, 43]",0
Train_1235.jpg,"[1088, 1118, 64, 43]",1
Train_736.jpg,"[1152, 1118, 64, 43]",1
Train_240.jpg,"[1216, 1118, 64, 43]",1
Train_501.jpg,"[1280, 1118, 64, 43]",1
Train_1082.jpg,"[1344, 1118, 64, 43]",0
Train_406.jpg,"[1408, 1118, 64, 43]",0
Train_31.jpg,"[1472, 1118, 64, 43]",1
Train_1726.jpg,"[1536, 1118, 64, 43]",1
Train_1221.jpg,"[1600, 1118, 64, 43]",1
Train_1058.jpg,"[1664, 1118, 64, 43]",0
Train_34.jpg,"[1728, 1118, 64, 43]",1
Train_69.jpg,"[1792, 1118, 64, 43]",1
Train_996.jpg,"[64, 1161, 64, 43]",1
Train_277.jpg,"[128, 1161, 64, 43]",1
Train_910.jpg,"[192, 1161, 64, 43]",1
Train_1217.jpg,"[256, 1161, 64, 43]",1
Train_1237.jpg,"[320, 1161, 64, 43]",0
Train_372.jpg,"[384, 1161, 64, 43]",1
Train_85.jpg,"[576, 1161, 64, 43]",1
Train_1811.jpg,"[704, 1161, 64, 43]",1
Train_972.jpg,"[768, 1161, 64, 43]",1
Train_1517.jpg,"[832, 1161, 64, 43]",0
Train_487.jpg,"[896, 1161, 64, 43]",1
Train_1496.jpg,"[960, 1161, 64, 43]",0
Train_469.jpg,"[1088, 1161, 64, 43]",1
Train_1699.jpg,"[1280, 1161, 64, 43]",1
Train_1596.jpg,"[1344, 1161, 64, 43]",1
Train_1268.jpg,"[1408, 1161, 64, 43]",1
Train_310.jpg,"[1472, 1161, 64, 43]",1
Train_992.jpg,"[1536, 1161, 64, 43]",1
Train_1265.jpg,"[1664, 1161, 64, 43]",0
Train_1106.jpg,"[1728, 1161, 64, 43]",1
Train_640.jpg,"[1792, 1161, 64, 43]",1
Train_200.jpg,"[0, 1204, 64, 43]",1
Train_447.jpg,"[64, 1204, 64, 43]",1
Train_595.jpg,"[128, 1204, 64, 43]",0
Train_797.jpg,"[192, 1204, 64, 43]",1
Train_1149.jpg,"[320, 1204, 64, 43]",1
Train_1006.jpg,"[384, 1204, 64, 43]",1
Train_1095.jpg,"[448, 1204, 64, 43]",1
Train_23.jpg,"[512, 1204, 64, 43]",1
Train_307.jpg,"[576, 1204, 64, 43]",0
Train_1818.jpg,"[640, 1204, 64, 43]",0
Train_581.jpg,"[704, 1204, 64, 43]",1
Train_1560.jpg,"[768, 1204, 64, 43]",1
Train_1371.jpg,"[832, 1204, 64, 43]",0
Train_134.jpg,"[896, 1204, 64, 43]",0
Train_628.jpg,"[960, 1204, 64, 43]",1
Train_145.jpg,"[1024, 1204, 64, 43]",1
Train_1415.jpg,"[1088, 1204, 64, 43]",0
Train_1697.jpg,"[1216, 1204, 64, 43]",0
Train_837.jpg,"[1280, 1204, 64, 43]",1
Train_829.jpg,"[1344, 1204, 64, 43]",1
Train_946.jpg,"[1408, 1204, 64, 43]",1
Train_1212.jpg,"[1472, 1204, 64, 43]",1
Train_920.jpg,"[1536, 1204, 64, 43]",1
Train_898.jpg,"[1728, 1204, 64, 43]",1
