id,bbox,sick
Train_78.jpg,"[64, 989, 64, 43]",1
Train_1788.jpg,"[128, 989, 64, 43]",1
Train_707.jpg,"[192, 989, 64, 43]",1
Train_499.jpg,"[256, 989, 64, 43]",1
Train_1745.jpg,"[320, 989, 64, 43]",1
Train_5.jpg,"[384, 989, 64, 43]",0
Train_1791.jpg,"[448, 989, 64, 43]",1
Train_30.jpg,"[640, 989, 64, 43]",1
Train_94.jpg,"[704, 989, 64, 43]",0
Train_779.jpg,"[768, 989, 64, 43]",1
Train_1011.jpg,"[832, 989, 64, 43]",1
Train_1538.jpg,"[960, 989, 64, 43]",0
Train_566.jpg,"[1088, 989, 64, 43]",0
Train_828.jpg,"[1152, 989, 64, 43]",1
Train_1250.jpg,"[1216, 989, 64, 43]",1
Train_400.jpg,"[1280, 989, 64, 43]",1
Train_1091.jpg,"[1344, 989, 64, 43]",0
Train_1607.jpg,"[1536, 989, 64, 43]",1
Train_1513.jpg,"[1600, 989, 64, 43]",0
Train_32.jpg,"[1664, 989, 64, 43]",1
Train_772.jpg,"[1728, 989, 64, 43]",0
Train_1694.jpg,"[1792, 989, 64, 43]",0
Train_828.jpg,"[0, 1032, 64, 43]",1
Train_1321.jpg,"[64, 1032, 64, 43]",1
Train_685.jpg,"[128, 1032, 64, 43]",0
Train_327.jpg,"[256, 1032, 64, 43]",1
Train_179.jpg,"[320, 1032, 64, 43]",0
Train_850.jpg,"[384, 1032, 64, 43]",0
Train_1744.jpg,"[448, 1032, 64, 43]",1
Train_533.jpg,"[576, 1032, 64, 43]",1
Train_66.jpg,"[640, 1032, 64, 43]",0
Train_282.jpg,"[704, 1032, 64, 43]",0
Train_1608.jpg,"[768, 1032, 64, 43]",0
Train_1762.jpg,"[832, 1032, 64, 43]",1
Train_876.jpg,"[896, 1032, 64, 43]",1
Train_387.jpg,"[960, 1032, 64, 43]",1
Train_1339.jpg,"[1024, 1032, 64, 43]",1
Train_465.jpg,"[1280, 1032, 64, 43]",1
Train_149.jpg,"[1600, 1032, 64, 43]",1
Train_1790.jpg,"[1664, 1032, 64, 43]",1
Train_667.jpg,"[1792, 1032, 64, 43]",1
Train_558.jpg,"[0, 1075, 64, 43]",0
Train_934.jpg,"[64, 1075, 64, 43]",0
Train_817.jpg,"[128, 1075, 64, 43]",0
Train_393.jpg,"[192, 1075, 64, 43]",0
Train_174.jpg,"[256, 1075, 64, 43]",0
Train_1730.jpg,"[320, 1075, 64, 43]",1
Train_406.jpg,"[384, 1075, 64, 43]",0
Train_1400.jpg,"[448, 1075, 64, 43]",1
Train_1598.jpg,"[512, 1075, 64, 43]",0
Train_40.jpg,"[576, 1075, 64, 43]",1
Train_1456.jpg,"[640, 1075, 64, 43]",1
Train_176.jpg,"[704, 1075, 64, 43]",1
Train_751.jpg,"[768, 1075, 64, 43]",1
Train_454.jpg,"[832, 1075, 64, 43]",1
Train_1137.jpg,"[896, 1075, 64, 43]",1
Train_1127.jpg,"[960, 1075, 64, 43]",1
Train_1582.jpg,"[1088, 1075, 64, 43]",1
Train_1375.jpg,"[1152, 1075, 64, 43]",1
Train_1511.jpg,"[1216, 1075, 64, 43]",1
Train_462.jpg,"[1280, 1075, 64, 43]",1
Train_1401.jpg,"[1344, 1075, 64, 43]",1
Train_653.jpg,"[1408, 1075, 64, 43]",1
Train_297.jpg,"[1472, 1075, 64, 43]",1
Train_549.jpg,"[1536, 1075, 64, 43]",1
Train_1321.jpg,"[1600, 1075, 64, 43]",1
Train_1096.jpg,"[1728, 1075, 64, 43]",1
Train_1621.jpg,"[1792, 1075, 64, 43]",0
Train_1763.jpg,"[128, 1118, 64, 43]",1
Train_824.jpg,"[192, 1118, 64, 43]",1
Train_884.jpg,"[320, 1118, 64, 43]",1
Train_1649.jpg,"[576, 1118, 64, 43]",1
Train_1285.jpg,"[640, 1118, 64, 43]",0
Train_1385.jpg,"[704, 1118, 64, 43]",1
Train_591.jpg,"[768, 1118, 64, 43]",0
Train_1801.jpg,"[832, 1118, 64, 43]",1
Train_620.jpg,"[960, 1118, 64, 43]",1
Train_942.jpg,"[1024, 1118, 64, 43]",0
Train_1487.jpg,"[1088, 1118, 64, 43]",1
Train_1407.jpg,"[1152, 1118, 64, 43]",1
Train_322.jpg,"[1216, 1118, 64, 43]",1
Train_1796.jpg,"[1280, 1118, 64, 43]",1
Train_490.jpg,"[1344, 1118, 64, 43]",1
Train_430.jpg,"[1408, 1118, 64, 43]",0
Train_342.jpg,"[1600, 1118, 64, 43]",1
Train_577.jpg,"[1664, 1118, 64, 43]",1
Train_686.jpg,"[1728, 1118, 64, 43]",1
Train_797.jpg,"[1792, 1118, 64, 43]",1
Train_195.jpg,"[64, 1161, 64, 43]",0
Train_1602.jpg,"[128, 1161, 64, 43]",1
Train_1287.jpg,"[192, 1161, 64, 43]",0
Train_362.jpg,"[256, 1161, 64, 43]",1
Train_85.jpg,"[320, 1161, 64, 43]",1
Train_1486.jpg,"[384, 1161, 64, 43]",1
Train_897.jpg,"[448, 1161, 64, 43]",0
Train_1697.jpg,"[512, 1161, 64, 43]",0
Train_1237.jpg,"[576, 1161, 64, 43]",0
Train_805.jpg,"[640, 1161, 64, 43]",0
Train_1581.jpg,"[704, 1161, 64, 43]",1
Train_232.jpg,"[768, 1161, 64, 43]",1
Train_438.jpg,"[832, 1161, 64, 43]",0
Train_1415.jpg,"[896, 1161, 64, 43]",0
Train_1465.jpg,"[960, 1161, 64, 43]",1
Train_2.jpg,"[1024, 1161, 64, 43]",0
Train_837.jpg,"[1088, 1161, 64, 43]",1
Train_831.jpg,"[1152, 1161, 64, 43]",1
Train_679.jpg,"[1408, 1161, 64, 43]",0
Train_789.jpg,"[1536, 1161, 64, 43]",1
Train_1657.jpg,"[1600, 1161, 64, 43]",1
Train_390.jpg,"[1664, 1161, 64, 43]",1
Train_1738.jpg,"[1728, 1161, 64, 43]",1
Train_172.jpg,"[1792, 1161, 64, 43]",1
Train_296.jpg,"[64, 1204, 64, 43]",1
Train_975.jpg,"[128, 1204, 64, 43]",1
Train_202.jpg,"[256, 1204, 64, 43]",1
Train_1308.jpg,"[320, 1204, 64, 43]",1
Train_1340.jpg,"[384, 1204, 64, 43]",1
Train_945.jpg,"[448, 1204, 64, 43]",1
Train_49.jpg,"[512, 1204, 64, 43]",1
Train_912.jpg,"[576, 1204, 64, 43]",1
Train_1528.jpg,"[768, 1204, 64, 43]",0
Train_1076.jpg,"[832, 1204, 64, 43]",1
Train_298.jpg,"[896, 1204, 64, 43]",0
Train_201.jpg,"[1024, 1204, 64, 43]",0
Train_1288.jpg,"[1088, 1204, 64, 43]",1
Train_486.jpg,"[1152, 1204, 64, 43]",1
Train_434.jpg,"[1216, 1204, 64, 43]",1
Train_987.jpg,"[1280, 1204, 64, 43]",1
Train_966.jpg,"[1344, 1204, 64, 43]",0
Train_1365.jpg,"[1408, 1204, 64, 43]",1
Train_309.jpg,"[1472, 1204, 64, 43]",1
Train_731.jpg,"[1536, 1204, 64, 43]",0
Train_107.jpg,"[1600, 1204, 64, 43]",1
Train_421.jpg,"[1664, 1204, 64, 43]",0
