id,bbox,sick
Train_1508.jpg,"[1792, 344, 64, 43]",0
Train_1573.jpg,"[0, 387, 64, 43]",1
Train_462.jpg,"[64, 387, 64, 43]",1
Train_1293.jpg,"[192, 387, 64, 43]",1
Train_1526.jpg,"[256, 387, 64, 43]",1
Train_1298.jpg,"[320, 387, 64, 43]",1
Train_1755.jpg,"[384, 387, 64, 43]",1
Train_535.jpg,"[448, 387, 64, 43]",1
Train_128.jpg,"[576, 387, 64, 43]",1
Train_1637.jpg,"[640, 387, 64, 43]",1
Train_1094.jpg,"[704, 387, 64, 43]",1
Train_1552.jpg,"[832, 387, 64, 43]",0
Train_1280.jpg,"[896, 387, 64, 43]",1
Train_777.jpg,"[1024, 387, 64, 43]",0
Train_1633.jpg,"[1088, 387, 64, 43]",0
Train_1270.jpg,"[1152, 387, 64, 43]",1
Train_1506.jpg,"[1216, 387, 64, 43]",1
Train_882.jpg,"[1280, 387, 64, 43]",0
Train_1781.jpg,"[1344, 387, 64, 43]",0
Train_363.jpg,"[1408, 387, 64, 43]",1
Train_245.jpg,"[1472, 387, 28, 43]",1
Train_619.jpg,"[1536, 387, 64, 43]",0
Train_1323.jpg,"[1600, 387, 64, 43]",1
Train_1035.jpg,"[1664, 387, 64, 43]",1
Train_624.jpg,"[1728, 387, 64, 43]",1
Train_470.jpg,"[1792, 387, 64, 43]",1
Train_1715.jpg,"[0, 430, 64, 43]",1
Train_749.jpg,"[64, 430, 64, 43]",1
Train_1640.jpg,"[192, 430, 64, 43]",1
Train_573.jpg,"[256, 430, 64, 43]",0
Train_1658.jpg,"[320, 430, 64, 43]",1
Train_371.jpg,"[448, 430, 64, 43]",1
Train_134.jpg,"[576, 430, 64, 43]",0
Train_1688.jpg,"[640, 430, 64, 43]",1
Train_43.jpg,"[704, 430, 64, 43]",0
Train_378.jpg,"[768, 430, 64, 43]",0
Train_1129.jpg,"[896, 430, 64, 43]",1
Train_547.jpg,"[960, 430, 64, 43]",0
Train_1047.jpg,"[1024, 430, 64, 43]",0
Train_1597.jpg,"[1088, 430, 64, 43]",0
Train_1186.jpg,"[1152, 430, 64, 43]",0
Train_932.jpg,"[1216, 430, 64, 43]",1
Train_1229.jpg,"[1280, 430, 64, 43]",1
Train_1346.jpg,"[1344, 430, 64, 43]",1
Train_399.jpg,"[1408, 430, 64, 43]",1
Train_1125.jpg,"[1472, 430, 64, 43]",1
Train_762.jpg,"[1536, 430, 64, 43]",1
Train_543.jpg,"[1600, 430, 64, 43]",1
Train_1585.jpg,"[1664, 430, 64, 43]",0
Train_454.jpg,"[1728, 430, 64, 43]",1
Train_365.jpg,"[1792, 430, 64, 43]",0
Train_313.jpg,"[0, 473, 64, 43]",1
Train_828.jpg,"[64, 473, 64, 43]",1
Train_666.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_626.jpg,"[256, 473, 64, 43]",0
Train_602.jpg,"[384, 473, 64, 43]",1
Train_1088.jpg,"[448, 473, 64, 43]",1
Train_646.jpg,"[512, 473, 64, 43]",0
Train_549.jpg,"[640, 473, 64, 43]",1
Train_1550.jpg,"[704, 473, 64, 43]",1
Train_709.jpg,"[768, 473, 64, 43]",1
Train_383.jpg,"[832, 473, 64, 43]",0
Train_1406.jpg,"[896, 473, 64, 43]",1
Train_116.jpg,"[1024, 473, 64, 43]",1
Train_1717.jpg,"[1088, 473, 64, 43]",1
Train_1682.jpg,"[1280, 473, 64, 43]",0
Train_1547.jpg,"[1344, 473, 64, 43]",1
Train_1099.jpg,"[1600, 473, 64, 43]",1
Train_67.jpg,"[1664, 473, 64, 43]",0
Train_1656.jpg,"[1728, 473, 64, 43]",0
Train_278.jpg,"[1792, 473, 64, 43]",0
Train_552.jpg,"[0, 516, 64, 43]",1
Train_1603.jpg,"[64, 516, 64, 43]",1
Train_1664.jpg,"[192, 516, 64, 43]",1
Train_1218.jpg,"[384, 516, 64, 43]",1
Train_338.jpg,"[448, 516, 64, 43]",1
Train_103.jpg,"[512, 516, 64, 43]",0
Train_1236.jpg,"[576, 516, 64, 43]",1
Train_1310.jpg,"[640, 516, 64, 43]",1
Train_281.jpg,"[704, 516, 64, 43]",1
Train_164.jpg,"[768, 516, 64, 43]",1
Train_258.jpg,"[832, 516, 64, 43]",1
Train_1079.jpg,"[896, 516, 64, 43]",0
Train_1197.jpg,"[1024, 516, 64, 43]",1
Train_1558.jpg,"[1088, 516, 64, 43]",1
Train_196.jpg,"[1152, 516, 64, 43]",1
Train_487.jpg,"[1216, 516, 64, 43]",1
Train_1.jpg,"[1280, 516, 64, 43]",1
Train_1394.jpg,"[1344, 516, 64, 43]",1
Train_123.jpg,"[1408, 516, 64, 43]",0
Train_1684.jpg,"[1472, 516, 64, 43]",1
Train_1098.jpg,"[1664, 516, 64, 43]",1
Train_1714.jpg,"[1728, 516, 64, 43]",1
Train_427.jpg,"[1792, 516, 64, 43]",0
Train_1693.jpg,"[0, 559, 64, 43]",0
Train_585.jpg,"[64, 559, 64, 43]",1
Train_982.jpg,"[128, 559, 64, 43]",1
Train_231.jpg,"[256, 559, 64, 43]",1
Train_229.jpg,"[320, 559, 64, 43]",1
Train_1173.jpg,"[384, 559, 64, 43]",1
Train_1477.jpg,"[448, 559, 64, 43]",0
Train_1667.jpg,"[512, 559, 64, 43]",0
Train_127.jpg,"[576, 559, 64, 43]",1
Train_306.jpg,"[640, 559, 64, 43]",1
Train_25.jpg,"[704, 559, 64, 43]",1
Train_595.jpg,"[768, 559, 64, 43]",0
Train_1264.jpg,"[896, 559, 64, 43]",1
Train_1158.jpg,"[960, 559, 64, 43]",1
Train_1648.jpg,"[1088, 559, 64, 43]",1
Train_1133.jpg,"[1344, 559, 64, 43]",0
Train_1034.jpg,"[1472, 559, 64, 43]",0
Train_1610.jpg,"[1536, 559, 64, 43]",0
Train_1564.jpg,"[1600, 559, 64, 43]",0
Train_1336.jpg,"[1664, 559, 64, 43]",1
Train_1784.jpg,"[1728, 559, 64, 43]",1
Train_137.jpg,"[1792, 559, 64, 43]",0
Train_1729.jpg,"[64, 602, 64, 43]",1
Train_483.jpg,"[128, 602, 64, 43]",1
Train_563.jpg,"[192, 602, 64, 43]",1
Train_952.jpg,"[384, 602, 64, 43]",0
Train_1046.jpg,"[448, 602, 64, 43]",1
Train_509.jpg,"[576, 602, 64, 43]",1
Train_1514.jpg,"[768, 602, 64, 43]",1
Train_241.jpg,"[832, 602, 64, 43]",1
Train_1284.jpg,"[896, 602, 64, 43]",1
Train_1013.jpg,"[1024, 602, 64, 43]",1
Train_388.jpg,"[1088, 602, 64, 43]",1
Train_92.jpg,"[1152, 602, 64, 43]",1
Train_985.jpg,"[1216, 602, 64, 43]",1
Train_1561.jpg,"[1280, 602, 64, 43]",1
Train_91.jpg,"[1344, 602, 64, 43]",1
Train_732.jpg,"[1408, 602, 64, 43]",1
Train_781.jpg,"[1472, 602, 64, 43]",0
Train_1445.jpg,"[1536, 602, 64, 43]",1
Train_1779.jpg,"[1600, 602, 64, 43]",1
Train_618.jpg,"[1664, 602, 64, 43]",0
Train_428.jpg,"[1728, 602, 64, 43]",1
Train_1577.jpg,"[0, 645, 64, 43]",1
Train_446.jpg,"[64, 645, 64, 43]",0
Train_598.jpg,"[128, 645, 64, 43]",1
Train_1662.jpg,"[192, 645, 64, 43]",1
Train_566.jpg,"[256, 645, 64, 43]",0
Train_1390.jpg,"[320, 645, 64, 43]",1
Train_1756.jpg,"[384, 645, 64, 43]",1
Train_330.jpg,"[448, 645, 64, 43]",0
Train_1641.jpg,"[512, 645, 64, 43]",1
Train_1018.jpg,"[576, 645, 64, 43]",1
Train_1258.jpg,"[704, 645, 64, 43]",1
Train_1517.jpg,"[768, 645, 64, 43]",0
Train_1112.jpg,"[832, 645, 64, 43]",1
Train_1505.jpg,"[960, 645, 64, 43]",1
Train_12.jpg,"[1024, 645, 64, 43]",1
Train_95.jpg,"[1152, 645, 64, 43]",1
Train_376.jpg,"[1280, 645, 64, 43]",0
Train_1122.jpg,"[1344, 645, 64, 43]",1
Train_856.jpg,"[1408, 645, 64, 43]",1
Train_154.jpg,"[1536, 645, 64, 43]",1
Train_436.jpg,"[1600, 645, 64, 43]",1
Train_256.jpg,"[1664, 645, 64, 43]",1
Train_537.jpg,"[1728, 645, 64, 43]",0
Train_1494.jpg,"[1792, 645, 64, 43]",1
Train_568.jpg,"[128, 688, 64, 43]",1
Train_1132.jpg,"[256, 688, 64, 43]",1
Train_858.jpg,"[320, 688, 64, 43]",1
Train_702.jpg,"[448, 688, 64, 43]",1
Train_1655.jpg,"[512, 688, 64, 43]",1
Train_701.jpg,"[576, 688, 64, 43]",0
Train_402.jpg,"[640, 688, 64, 43]",1
Train_698.jpg,"[704, 688, 64, 43]",1
Train_1760.jpg,"[896, 688, 64, 43]",0
Train_696.jpg,"[1088, 688, 64, 43]",1
Train_1545.jpg,"[1280, 688, 64, 43]",1
Train_1318.jpg,"[1344, 688, 64, 43]",1
Train_1352.jpg,"[1408, 688, 64, 43]",1
Train_1744.jpg,"[1472, 688, 64, 43]",1
Train_751.jpg,"[1664, 688, 64, 43]",1
Train_449.jpg,"[1728, 688, 64, 43]",1
Train_213.jpg,"[1792, 688, 64, 43]",0
Train_357.jpg,"[0, 731, 64, 43]",0
Train_381.jpg,"[64, 731, 64, 43]",1
Train_1509.jpg,"[128, 731, 64, 43]",1
Train_409.jpg,"[256, 731, 64, 43]",1
Train_420.jpg,"[320, 731, 64, 43]",0
Train_911.jpg,"[384, 731, 64, 43]",1
Train_814.jpg,"[448, 731, 64, 43]",1
Train_373.jpg,"[512, 731, 64, 43]",0
Train_1324.jpg,"[576, 731, 64, 43]",1
Train_407.jpg,"[640, 731, 64, 43]",0
Train_440.jpg,"[768, 731, 64, 43]",1
Train_516.jpg,"[960, 731, 64, 43]",1
Train_1525.jpg,"[1024, 731, 64, 43]",1
Train_823.jpg,"[1088, 731, 64, 43]",1
Train_1313.jpg,"[1152, 731, 64, 43]",0
Train_1428.jpg,"[1216, 731, 64, 43]",1
Train_28.jpg,"[1280, 731, 64, 43]",1
Train_1171.jpg,"[1472, 731, 64, 43]",0
Train_1152.jpg,"[1664, 731, 64, 43]",1
Train_98.jpg,"[1728, 731, 64, 43]",1
Train_1096.jpg,"[1792, 731, 64, 43]",1
Train_1765.jpg,"[64, 774, 64, 43]",1
Train_374.jpg,"[256, 774, 64, 43]",1
Train_1456.jpg,"[320, 774, 64, 43]",1
Train_1434.jpg,"[384, 774, 64, 43]",1
Train_887.jpg,"[512, 774, 64, 43]",0
Train_600.jpg,"[576, 774, 64, 43]",1
Train_1697.jpg,"[704, 774, 64, 43]",0
Train_1440.jpg,"[768, 774, 64, 43]",0
Train_394.jpg,"[832, 774, 64, 43]",1
Train_708.jpg,"[896, 774, 64, 43]",1
Train_413.jpg,"[1024, 774, 64, 43]",1
Train_518.jpg,"[1088, 774, 64, 43]",1
Train_506.jpg,"[1152, 774, 64, 43]",1
Train_593.jpg,"[1216, 774, 64, 43]",1
Train_1005.jpg,"[1280, 774, 64, 43]",0
Train_1707.jpg,"[1344, 774, 64, 43]",1
Train_1465.jpg,"[1408, 774, 64, 43]",1
Train_622.jpg,"[1472, 774, 64, 43]",0
Train_1365.jpg,"[1600, 774, 64, 43]",1
Train_1293.jpg,"[1664, 774, 64, 43]",1
Train_737.jpg,"[1728, 774, 64, 43]",0
Train_1451.jpg,"[0, 817, 64, 43]",1
Train_915.jpg,"[64, 817, 64, 43]",0
Train_1471.jpg,"[128, 817, 64, 43]",1
Train_84.jpg,"[192, 817, 64, 43]",1
Train_1627.jpg,"[256, 817, 64, 43]",1
Train_1647.jpg,"[384, 817, 64, 43]",1
Train_1615.jpg,"[448, 817, 64, 43]",0
Train_889.jpg,"[512, 817, 64, 43]",1
Train_650.jpg,"[640, 817, 64, 43]",0
Train_864.jpg,"[704, 817, 64, 43]",0
Train_854.jpg,"[832, 817, 64, 43]",1
Train_1341.jpg,"[896, 817, 64, 43]",0
Train_939.jpg,"[1024, 817, 64, 43]",0
Train_425.jpg,"[1088, 817, 64, 43]",0
Train_386.jpg,"[1152, 817, 64, 43]",1
Train_1775.jpg,"[1280, 817, 64, 43]",1
Train_894.jpg,"[1344, 817, 64, 43]",1
Train_846.jpg,"[1408, 817, 64, 43]",1
Train_958.jpg,"[1472, 817, 64, 43]",0
Train_1617.jpg,"[1536, 817, 64, 43]",0
Train_759.jpg,"[1728, 817, 64, 43]",1
Train_235.jpg,"[1792, 817, 64, 43]",1
Train_1461.jpg,"[0, 860, 64, 43]",1
Train_1728.jpg,"[64, 860, 64, 43]",1
Train_958.jpg,"[128, 860, 64, 43]",0
Train_335.jpg,"[192, 860, 64, 43]",0
Train_321.jpg,"[256, 860, 64, 43]",1
Train_1113.jpg,"[384, 860, 64, 43]",1
Train_981.jpg,"[512, 860, 64, 43]",0
Train_945.jpg,"[576, 860, 64, 43]",1
Train_699.jpg,"[640, 860, 64, 43]",1
Train_1492.jpg,"[704, 860, 64, 43]",1
Train_457.jpg,"[768, 860, 64, 43]",1
Train_1219.jpg,"[896, 860, 64, 43]",1
Train_575.jpg,"[960, 860, 64, 43]",1
Train_1804.jpg,"[1024, 860, 64, 43]",1
Train_4.jpg,"[1088, 860, 64, 43]",0
Train_967.jpg,"[1152, 860, 64, 43]",1
Train_317.jpg,"[1216, 860, 64, 43]",0
Train_708.jpg,"[1280, 860, 64, 43]",1
Train_690.jpg,"[1344, 860, 64, 43]",1
Train_642.jpg,"[1408, 860, 64, 43]",0
Train_398.jpg,"[1472, 860, 64, 43]",1
Train_811.jpg,"[1536, 860, 64, 43]",0
Train_359.jpg,"[1600, 860, 64, 43]",0
Train_1412.jpg,"[1664, 860, 64, 43]",1
Train_835.jpg,"[1728, 860, 64, 43]",0
Train_1431.jpg,"[0, 903, 64, 43]",1
Train_914.jpg,"[64, 903, 64, 43]",0
Train_356.jpg,"[128, 903, 64, 43]",0
Train_847.jpg,"[192, 903, 64, 43]",1
Train_47.jpg,"[256, 903, 64, 43]",1
Train_1117.jpg,"[320, 903, 64, 43]",0
Train_186.jpg,"[384, 903, 64, 43]",1
Train_506.jpg,"[448, 903, 64, 43]",1
Train_287.jpg,"[512, 903, 64, 43]",0
Train_728.jpg,"[576, 903, 64, 43]",1
Train_1559.jpg,"[704, 903, 64, 43]",0
Train_485.jpg,"[768, 903, 64, 43]",1
Train_579.jpg,"[832, 903, 64, 43]",0
Train_881.jpg,"[896, 903, 64, 43]",0
Train_1311.jpg,"[960, 903, 64, 43]",1
Train_942.jpg,"[1024, 903, 64, 43]",0
Train_660.jpg,"[1088, 903, 64, 43]",0
Train_9.jpg,"[1152, 903, 64, 43]",0
Train_1796.jpg,"[1216, 903, 64, 43]",1
Train_1529.jpg,"[1280, 903, 64, 43]",1
Train_430.jpg,"[1344, 903, 64, 43]",0
Train_305.jpg,"[1408, 903, 64, 43]",1
Train_636.jpg,"[1472, 903, 64, 43]",1
Train_572.jpg,"[1536, 903, 64, 43]",0
Train_1691.jpg,"[1600, 903, 64, 43]",0
Train_623.jpg,"[1664, 903, 64, 43]",1
Train_448.jpg,"[1792, 903, 64, 43]",0
Train_289.jpg,"[0, 946, 64, 43]",1
Train_989.jpg,"[128, 946, 64, 43]",0
Train_1751.jpg,"[192, 946, 64, 43]",1
Train_117.jpg,"[256, 946, 64, 43]",1
Train_789.jpg,"[320, 946, 64, 43]",1
Train_987.jpg,"[448, 946, 64, 43]",1
Train_1768.jpg,"[512, 946, 64, 43]",1
Train_279.jpg,"[576, 946, 64, 43]",1
Train_137.jpg,"[640, 946, 64, 43]",0
Train_665.jpg,"[832, 946, 64, 43]",0
Train_963.jpg,"[896, 946, 64, 43]",0
Train_1776.jpg,"[1024, 946, 64, 43]",0
Train_1487.jpg,"[1152, 946, 64, 43]",1
Train_243.jpg,"[1216, 946, 64, 43]",1
Train_367.jpg,"[1280, 946, 64, 43]",0
Train_270.jpg,"[1344, 946, 64, 43]",1
Train_1539.jpg,"[1408, 946, 64, 43]",0
Train_1263.jpg,"[1472, 946, 64, 43]",1
Train_983.jpg,"[1536, 946, 64, 43]",0
Train_951.jpg,"[1600, 946, 64, 43]",0
Train_997.jpg,"[1664, 946, 64, 43]",1
Train_43.jpg,"[1728, 946, 64, 43]",0
Train_1001.jpg,"[1792, 946, 64, 43]",0
Train_882.jpg,"[0, 989, 64, 43]",0
Train_445.jpg,"[64, 989, 64, 43]",1
Train_1167.jpg,"[128, 989, 64, 43]",1
Train_1389.jpg,"[192, 989, 64, 43]",0
Train_716.jpg,"[256, 989, 64, 43]",1
Train_817.jpg,"[320, 989, 64, 43]",0
Train_1817.jpg,"[384, 989, 64, 43]",0
Train_195.jpg,"[512, 989, 64, 43]",0
Train_1272.jpg,"[576, 989, 64, 43]",1
Train_1728.jpg,"[704, 989, 64, 43]",1
Train_1572.jpg,"[768, 989, 64, 43]",1
Train_1331.jpg,"[832, 989, 64, 43]",1
Train_1169.jpg,"[896, 989, 64, 43]",1
Train_1374.jpg,"[960, 989, 64, 43]",1
Train_685.jpg,"[1024, 989, 64, 43]",0
Train_81.jpg,"[1152, 989, 64, 43]",1
