id,bbox,sick
Train_1208.jpg,"[1536, 989, 64, 43]",1
Train_704.jpg,"[1600, 989, 64, 43]",0
Train_354.jpg,"[1664, 989, 64, 43]",1
Train_642.jpg,"[1728, 989, 64, 43]",0
Train_1513.jpg,"[1792, 989, 64, 43]",0
Train_802.jpg,"[0, 1032, 64, 43]",0
Train_1438.jpg,"[64, 1032, 64, 43]",0
Train_1572.jpg,"[128, 1032, 64, 43]",1
Train_1764.jpg,"[192, 1032, 64, 43]",1
Train_410.jpg,"[256, 1032, 64, 43]",1
Train_1583.jpg,"[320, 1032, 64, 43]",0
Train_590.jpg,"[384, 1032, 64, 43]",1
Train_1502.jpg,"[448, 1032, 64, 43]",1
Train_430.jpg,"[512, 1032, 64, 43]",0
Train_1663.jpg,"[704, 1032, 64, 43]",0
Train_1656.jpg,"[768, 1032, 64, 43]",0
Train_690.jpg,"[832, 1032, 64, 43]",1
Train_1611.jpg,"[896, 1032, 64, 43]",0
Train_61.jpg,"[960, 1032, 64, 43]",1
Train_947.jpg,"[1024, 1032, 64, 43]",0
Train_628.jpg,"[1088, 1032, 64, 43]",1
Train_420.jpg,"[1152, 1032, 64, 43]",0
Train_1490.jpg,"[1216, 1032, 64, 43]",1
Train_874.jpg,"[1280, 1032, 64, 43]",1
Train_528.jpg,"[1344, 1032, 64, 43]",1
Train_1737.jpg,"[1408, 1032, 64, 43]",1
Train_151.jpg,"[1600, 1032, 64, 43]",0
Train_1810.jpg,"[1664, 1032, 64, 43]",0
Train_823.jpg,"[1728, 1032, 64, 43]",1
Train_1020.jpg,"[0, 1075, 64, 43]",0
Train_1306.jpg,"[64, 1075, 64, 43]",0
Train_697.jpg,"[128, 1075, 64, 43]",1
Train_818.jpg,"[192, 1075, 64, 43]",1
Train_1799.jpg,"[256, 1075, 64, 43]",0
Train_724.jpg,"[320, 1075, 64, 43]",1
Train_295.jpg,"[384, 1075, 64, 43]",0
Train_1004.jpg,"[512, 1075, 64, 43]",0
Train_382.jpg,"[576, 1075, 64, 43]",1
Train_995.jpg,"[640, 1075, 64, 43]",1
Train_1056.jpg,"[832, 1075, 64, 43]",1
Train_1051.jpg,"[896, 1075, 64, 43]",1
Train_1457.jpg,"[960, 1075, 64, 43]",0
Train_147.jpg,"[1088, 1075, 64, 43]",1
Train_1372.jpg,"[1152, 1075, 64, 43]",0
Train_502.jpg,"[1216, 1075, 64, 43]",0
Train_841.jpg,"[1280, 1075, 64, 43]",1
Train_1713.jpg,"[1408, 1075, 64, 43]",1
Train_229.jpg,"[1472, 1075, 64, 43]",1
Train_653.jpg,"[1536, 1075, 64, 43]",1
Train_415.jpg,"[1600, 1075, 64, 43]",0
Train_1537.jpg,"[1728, 1075, 64, 43]",1
Train_1760.jpg,"[1792, 1075, 64, 43]",0
Train_634.jpg,"[0, 1118, 64, 43]",1
Train_812.jpg,"[64, 1118, 64, 43]",0
Train_575.jpg,"[192, 1118, 64, 43]",1
Train_805.jpg,"[256, 1118, 64, 43]",0
Train_638.jpg,"[384, 1118, 64, 43]",1
Train_1182.jpg,"[512, 1118, 64, 43]",1
Train_42.jpg,"[576, 1118, 64, 43]",1
Train_1750.jpg,"[640, 1118, 64, 43]",0
Train_1568.jpg,"[704, 1118, 64, 43]",1
Train_1190.jpg,"[896, 1118, 64, 43]",1
Train_254.jpg,"[1024, 1118, 64, 43]",1
Train_795.jpg,"[1088, 1118, 64, 43]",1
Train_1155.jpg,"[1152, 1118, 64, 43]",1
Train_773.jpg,"[1216, 1118, 64, 43]",0
Train_335.jpg,"[1280, 1118, 64, 43]",0
Train_780.jpg,"[1344, 1118, 64, 43]",1
Train_1322.jpg,"[1408, 1118, 64, 43]",1
Train_126.jpg,"[1472, 1118, 64, 43]",1
Train_1217.jpg,"[1664, 1118, 64, 43]",1
Train_326.jpg,"[1728, 1118, 64, 43]",1
Train_358.jpg,"[1792, 1118, 64, 43]",1
Train_890.jpg,"[0, 1161, 64, 43]",0
Train_1657.jpg,"[64, 1161, 64, 43]",1
Train_1052.jpg,"[256, 1161, 64, 43]",1
Train_1258.jpg,"[320, 1161, 64, 43]",1
Train_1705.jpg,"[448, 1161, 64, 43]",1
Train_1245.jpg,"[512, 1161, 64, 43]",0
Train_1401.jpg,"[576, 1161, 64, 43]",1
Train_1155.jpg,"[768, 1161, 64, 43]",1
Train_1227.jpg,"[832, 1161, 64, 43]",0
Train_56.jpg,"[960, 1161, 64, 43]",1
Train_179.jpg,"[1024, 1161, 64, 43]",0
Train_392.jpg,"[1088, 1161, 64, 43]",0
Train_1076.jpg,"[1152, 1161, 64, 43]",1
Train_906.jpg,"[1216, 1161, 64, 43]",1
Train_87.jpg,"[1280, 1161, 64, 43]",1
Train_1328.jpg,"[1408, 1161, 64, 43]",0
Train_296.jpg,"[1472, 1161, 64, 43]",1
Train_610.jpg,"[1536, 1161, 64, 43]",1
Train_1159.jpg,"[1600, 1161, 64, 43]",0
Train_263.jpg,"[1728, 1161, 64, 43]",0
Train_304.jpg,"[0, 1204, 64, 43]",0
Train_1693.jpg,"[64, 1204, 64, 43]",0
Train_317.jpg,"[128, 1204, 64, 43]",0
Train_864.jpg,"[192, 1204, 64, 43]",0
Train_1534.jpg,"[256, 1204, 64, 43]",1
Train_1500.jpg,"[320, 1204, 64, 43]",1
Train_1439.jpg,"[448, 1204, 64, 43]",1
Train_650.jpg,"[512, 1204, 64, 43]",0
Train_974.jpg,"[576, 1204, 64, 43]",1
Train_1361.jpg,"[640, 1204, 64, 43]",1
Train_1022.jpg,"[704, 1204, 64, 43]",1
Train_1464.jpg,"[768, 1204, 64, 43]",1
Train_1534.jpg,"[832, 1204, 64, 43]",1
Train_106.jpg,"[896, 1204, 64, 43]",1
Train_31.jpg,"[960, 1204, 64, 43]",1
Train_1585.jpg,"[1024, 1204, 64, 43]",0
Train_329.jpg,"[1088, 1204, 64, 43]",0
Train_803.jpg,"[1152, 1204, 64, 43]",1
Train_1051.jpg,"[1280, 1204, 64, 43]",1
Train_867.jpg,"[1344, 1204, 64, 43]",1
Train_370.jpg,"[1408, 1204, 64, 43]",1
Train_71.jpg,"[1472, 1204, 64, 43]",1
Train_308.jpg,"[1536, 1204, 64, 43]",1
Train_437.jpg,"[1600, 1204, 64, 43]",1
Train_1406.jpg,"[1664, 1204, 64, 43]",1
Train_1262.jpg,"[1728, 1204, 64, 43]",1
