id,bbox,sick
Train_1370.jpg,"[384, 129, 64, 43]",1
Train_420.jpg,"[448, 129, 64, 43]",0
Train_1173.jpg,"[512, 129, 64, 43]",1
Train_992.jpg,"[576, 129, 64, 43]",1
Train_1391.jpg,"[640, 129, 64, 43]",0
Train_1664.jpg,"[704, 129, 64, 43]",1
Train_1284.jpg,"[768, 129, 64, 43]",1
Train_1447.jpg,"[832, 129, 64, 43]",0
Train_602.jpg,"[960, 129, 64, 43]",1
Train_176.jpg,"[1024, 129, 64, 43]",1
Train_1127.jpg,"[1088, 129, 64, 43]",1
Train_1365.jpg,"[1152, 129, 64, 43]",1
Train_1390.jpg,"[1216, 129, 64, 43]",1
Train_616.jpg,"[1280, 129, 64, 43]",0
Train_1536.jpg,"[1344, 129, 64, 43]",1
Train_278.jpg,"[1408, 129, 64, 43]",0
Train_1179.jpg,"[1472, 129, 64, 43]",1
Train_67.jpg,"[1600, 129, 64, 43]",0
Train_1530.jpg,"[1664, 129, 64, 43]",0
Train_515.jpg,"[1728, 129, 64, 43]",1
Train_734.jpg,"[0, 172, 64, 43]",1
Train_710.jpg,"[64, 172, 64, 43]",0
Train_1647.jpg,"[128, 172, 64, 43]",1
Train_1655.jpg,"[192, 172, 64, 43]",1
Train_874.jpg,"[256, 172, 64, 43]",1
Train_615.jpg,"[320, 172, 64, 43]",1
Train_1233.jpg,"[384, 172, 64, 43]",1
Train_1415.jpg,"[448, 172, 64, 43]",0
Train_478.jpg,"[512, 172, 64, 43]",0
Train_300.jpg,"[576, 172, 64, 43]",0
Train_861.jpg,"[640, 172, 64, 43]",1
Train_1578.jpg,"[704, 172, 64, 43]",1
Train_1405.jpg,"[832, 172, 64, 43]",1
Train_1526.jpg,"[896, 172, 64, 43]",1
Train_484.jpg,"[960, 172, 64, 43]",1
Train_1041.jpg,"[1024, 172, 64, 43]",1
Train_788.jpg,"[1088, 172, 64, 43]",0
Train_945.jpg,"[1280, 172, 64, 43]",1
Train_563.jpg,"[1344, 172, 64, 43]",1
Train_1596.jpg,"[1408, 172, 64, 43]",1
Train_824.jpg,"[1472, 172, 64, 43]",1
Train_1241.jpg,"[1600, 172, 64, 43]",1
Train_1567.jpg,"[1664, 172, 64, 43]",1
Train_1234.jpg,"[1728, 172, 64, 43]",1
Train_732.jpg,"[0, 215, 64, 43]",1
Train_1215.jpg,"[64, 215, 64, 43]",1
Train_1454.jpg,"[128, 215, 64, 43]",1
Train_1549.jpg,"[192, 215, 64, 43]",0
Train_905.jpg,"[256, 215, 64, 43]",1
Train_228.jpg,"[320, 215, 64, 43]",1
Train_1496.jpg,"[384, 215, 64, 43]",0
Train_418.jpg,"[448, 215, 64, 43]",1
Train_1648.jpg,"[512, 215, 64, 43]",1
Train_174.jpg,"[576, 215, 64, 43]",0
Train_690.jpg,"[640, 215, 64, 43]",1
Train_244.jpg,"[704, 215, 64, 43]",1
Train_1606.jpg,"[768, 215, 64, 43]",1
Train_131.jpg,"[832, 215, 64, 43]",1
Train_1693.jpg,"[896, 215, 64, 43]",0
Train_1609.jpg,"[960, 215, 64, 43]",1
Train_1564.jpg,"[1024, 215, 64, 43]",0
Train_231.jpg,"[1088, 215, 64, 43]",1
Train_128.jpg,"[1152, 215, 64, 43]",1
Train_1770.jpg,"[1216, 215, 64, 43]",0
Train_263.jpg,"[1408, 215, 64, 43]",0
Train_389.jpg,"[1472, 215, 64, 43]",0
Train_782.jpg,"[1536, 215, 64, 43]",0
Train_1276.jpg,"[1600, 215, 64, 43]",1
Train_1161.jpg,"[1664, 215, 64, 43]",1
Train_501.jpg,"[1728, 215, 64, 43]",1
Train_1760.jpg,"[0, 258, 64, 43]",0
Train_882.jpg,"[64, 258, 64, 43]",0
Train_739.jpg,"[128, 258, 64, 43]",1
Train_1246.jpg,"[192, 258, 64, 43]",1
Train_1106.jpg,"[256, 258, 64, 43]",1
Train_1474.jpg,"[320, 258, 64, 43]",0
Train_1205.jpg,"[384, 258, 64, 43]",1
Train_506.jpg,"[448, 258, 64, 43]",1
Train_398.jpg,"[640, 258, 64, 43]",1
Train_284.jpg,"[768, 258, 64, 43]",1
Train_1645.jpg,"[832, 258, 64, 43]",1
Train_390.jpg,"[960, 258, 64, 43]",1
Train_320.jpg,"[1024, 258, 64, 43]",0
Train_1292.jpg,"[1088, 258, 64, 43]",1
Train_436.jpg,"[1152, 258, 64, 43]",1
Train_113.jpg,"[1216, 258, 64, 43]",1
Train_48.jpg,"[1344, 258, 64, 43]",1
Train_1779.jpg,"[1408, 258, 64, 43]",1
Train_1135.jpg,"[1536, 258, 64, 43]",1
Train_1087.jpg,"[1600, 258, 64, 43]",1
Train_1187.jpg,"[1728, 258, 64, 43]",1
Train_487.jpg,"[1792, 258, 64, 43]",1
Train_1660.jpg,"[0, 301, 64, 43]",1
Train_1577.jpg,"[64, 301, 64, 43]",1
Train_549.jpg,"[128, 301, 64, 43]",1
Train_1046.jpg,"[256, 301, 64, 43]",1
Train_450.jpg,"[320, 301, 64, 43]",0
Train_543.jpg,"[384, 301, 64, 43]",1
Train_61.jpg,"[448, 301, 64, 43]",1
Train_644.jpg,"[512, 301, 64, 43]",0
Train_981.jpg,"[576, 301, 64, 43]",0
Train_1129.jpg,"[640, 301, 64, 43]",1
Train_1772.jpg,"[704, 301, 64, 43]",1
Train_1015.jpg,"[896, 301, 64, 43]",1
Train_539.jpg,"[960, 301, 64, 43]",1
Train_520.jpg,"[1024, 301, 64, 43]",1
Train_1310.jpg,"[1088, 301, 64, 43]",1
Train_675.jpg,"[1280, 301, 64, 43]",0
Train_6.jpg,"[1344, 301, 64, 43]",1
Train_1761.jpg,"[1408, 301, 64, 43]",1
Train_1468.jpg,"[1536, 301, 64, 43]",1
Train_522.jpg,"[1600, 301, 64, 43]",1
Train_448.jpg,"[1664, 301, 64, 43]",0
Train_1198.jpg,"[1728, 301, 64, 43]",0
Train_792.jpg,"[1792, 301, 64, 43]",1
Train_1514.jpg,"[0, 344, 64, 43]",1
Train_582.jpg,"[128, 344, 64, 43]",1
Train_428.jpg,"[256, 344, 64, 43]",1
Train_673.jpg,"[320, 344, 64, 43]",1
Train_498.jpg,"[384, 344, 64, 43]",1
Train_73.jpg,"[448, 344, 64, 43]",1
Train_1084.jpg,"[512, 344, 64, 43]",1
Train_763.jpg,"[576, 344, 64, 43]",1
Train_186.jpg,"[640, 344, 64, 43]",1
Train_997.jpg,"[704, 344, 64, 43]",1
Train_1018.jpg,"[768, 344, 64, 43]",1
Train_920.jpg,"[832, 344, 64, 43]",1
Train_1641.jpg,"[960, 344, 64, 43]",1
Train_391.jpg,"[1024, 344, 64, 43]",1
Train_1059.jpg,"[1088, 344, 64, 43]",1
Train_54.jpg,"[1152, 344, 64, 43]",0
Train_1368.jpg,"[1280, 344, 64, 43]",0
Train_1316.jpg,"[1344, 344, 64, 43]",1
Train_1612.jpg,"[1408, 344, 64, 43]",0
Train_1815.jpg,"[1472, 344, 64, 43]",1
Train_1028.jpg,"[1536, 344, 64, 43]",1
Train_680.jpg,"[1600, 344, 64, 43]",1
Train_545.jpg,"[1664, 344, 64, 43]",0
Train_1271.jpg,"[1792, 344, 64, 43]",0
Train_395.jpg,"[0, 387, 64, 43]",1
Train_1725.jpg,"[128, 387, 64, 43]",1
Train_118.jpg,"[192, 387, 64, 43]",1
Train_857.jpg,"[320, 387, 64, 43]",1
Train_1369.jpg,"[384, 387, 64, 43]",1
Train_1794.jpg,"[448, 387, 64, 43]",0
Train_715.jpg,"[576, 387, 64, 43]",1
Train_1093.jpg,"[640, 387, 64, 43]",1
Train_1499.jpg,"[704, 387, 64, 43]",1
Train_1047.jpg,"[768, 387, 64, 43]",0
Train_1816.jpg,"[832, 387, 64, 43]",1
Train_1352.jpg,"[896, 387, 64, 43]",1
Train_229.jpg,"[960, 387, 64, 43]",1
Train_848.jpg,"[1024, 387, 64, 43]",1
Train_1531.jpg,"[1088, 387, 64, 43]",1
Train_736.jpg,"[1152, 387, 64, 43]",1
Train_1600.jpg,"[1216, 387, 64, 43]",0
Train_612.jpg,"[1280, 387, 64, 43]",1
Train_1517.jpg,"[1344, 387, 64, 43]",0
Train_338.jpg,"[1408, 387, 64, 43]",1
Train_13.jpg,"[1600, 387, 64, 43]",0
Train_384.jpg,"[64, 430, 64, 43]",1
Train_147.jpg,"[128, 430, 64, 43]",1
Train_264.jpg,"[192, 430, 64, 43]",0
Train_699.jpg,"[256, 430, 64, 43]",1
Train_127.jpg,"[320, 430, 64, 43]",1
Train_447.jpg,"[384, 430, 64, 43]",1
Train_1.jpg,"[512, 430, 64, 43]",1
Train_797.jpg,"[576, 430, 64, 43]",1
Train_1313.jpg,"[640, 430, 64, 43]",0
Train_1736.jpg,"[704, 430, 64, 43]",1
Train_1718.jpg,"[768, 430, 64, 43]",1
Train_143.jpg,"[832, 430, 64, 43]",1
Train_591.jpg,"[896, 430, 64, 43]",0
Train_217.jpg,"[960, 430, 64, 43]",1
Train_1675.jpg,"[1024, 430, 64, 43]",0
Train_633.jpg,"[1088, 430, 64, 43]",1
Train_239.jpg,"[1280, 430, 64, 43]",1
Train_74.jpg,"[1344, 430, 64, 43]",1
Train_1433.jpg,"[1408, 430, 64, 43]",1
Train_643.jpg,"[1472, 430, 64, 43]",1
Train_336.jpg,"[1536, 430, 64, 43]",1
Train_245.jpg,"[1600, 430, 28, 43]",1
Train_641.jpg,"[1664, 430, 64, 43]",1
Train_1270.jpg,"[1728, 430, 64, 43]",1
Train_1304.jpg,"[1792, 430, 64, 43]",0
Train_1024.jpg,"[0, 473, 64, 43]",1
Train_180.jpg,"[64, 473, 64, 43]",1
Train_344.jpg,"[128, 473, 64, 43]",1
Train_517.jpg,"[192, 473, 64, 43]",1
Train_1236.jpg,"[320, 473, 64, 43]",1
Train_363.jpg,"[384, 473, 64, 43]",1
Train_1299.jpg,"[448, 473, 64, 43]",1
Train_645.jpg,"[512, 473, 64, 43]",1
Train_1211.jpg,"[576, 473, 64, 43]",1
Train_717.jpg,"[704, 473, 64, 43]",1
Train_399.jpg,"[768, 473, 64, 43]",1
Train_815.jpg,"[832, 473, 64, 43]",0
Train_79.jpg,"[896, 473, 64, 43]",1
Train_801.jpg,"[960, 473, 64, 43]",0
Train_1402.jpg,"[1024, 473, 64, 43]",1
Train_43.jpg,"[1088, 473, 64, 43]",0
Train_230.jpg,"[1152, 473, 64, 43]",1
Train_489.jpg,"[1280, 473, 64, 43]",1
Train_674.jpg,"[1344, 473, 64, 43]",1
Train_571.jpg,"[1408, 473, 64, 43]",1
Train_629.jpg,"[1472, 473, 64, 43]",1
Train_959.jpg,"[1536, 473, 64, 43]",0
Train_746.jpg,"[1600, 473, 64, 43]",0
Train_1382.jpg,"[1664, 473, 64, 43]",1
Train_1300.jpg,"[1728, 473, 64, 43]",1
Train_19.jpg,"[1792, 473, 64, 43]",1
Train_149.jpg,"[64, 516, 64, 43]",1
Train_406.jpg,"[128, 516, 64, 43]",0
Train_1119.jpg,"[192, 516, 64, 43]",1
Train_211.jpg,"[256, 516, 64, 43]",1
Train_62.jpg,"[384, 516, 64, 43]",1
Train_707.jpg,"[448, 516, 64, 43]",1
Train_106.jpg,"[512, 516, 64, 43]",1
Train_1196.jpg,"[640, 516, 64, 43]",1
Train_1001.jpg,"[704, 516, 64, 43]",0
Train_329.jpg,"[768, 516, 64, 43]",0
Train_1726.jpg,"[832, 516, 64, 43]",1
Train_1412.jpg,"[896, 516, 64, 43]",1
Train_1462.jpg,"[960, 516, 64, 43]",1
Train_162.jpg,"[1024, 516, 64, 43]",0
Train_1356.jpg,"[1088, 516, 64, 43]",0
Train_969.jpg,"[1152, 516, 64, 43]",0
Train_357.jpg,"[1280, 516, 64, 43]",0
Train_979.jpg,"[1408, 516, 64, 43]",0
Train_1079.jpg,"[1472, 516, 64, 43]",0
Train_1723.jpg,"[1536, 516, 64, 43]",0
Train_1780.jpg,"[1664, 516, 64, 43]",1
Train_273.jpg,"[1728, 516, 64, 43]",0
Train_304.jpg,"[1792, 516, 64, 43]",0
Train_1469.jpg,"[64, 559, 64, 43]",1
Train_1721.jpg,"[256, 559, 64, 43]",1
Train_1082.jpg,"[384, 559, 64, 43]",0
Train_480.jpg,"[512, 559, 64, 43]",1
Train_1317.jpg,"[576, 559, 64, 43]",1
Train_250.jpg,"[640, 559, 64, 43]",1
Train_922.jpg,"[704, 559, 64, 43]",1
Train_170.jpg,"[832, 559, 64, 43]",1
Train_1052.jpg,"[960, 559, 64, 43]",1
Train_1165.jpg,"[1024, 559, 64, 43]",1
Train_95.jpg,"[1088, 559, 64, 43]",1
Train_860.jpg,"[1152, 559, 64, 43]",1
Train_694.jpg,"[1216, 559, 64, 43]",0
Train_936.jpg,"[1408, 559, 64, 43]",1
Train_237.jpg,"[1472, 559, 64, 43]",1
Train_949.jpg,"[1536, 559, 64, 43]",1
Train_769.jpg,"[1600, 559, 64, 43]",0
Train_1649.jpg,"[1664, 559, 64, 43]",1
Train_939.jpg,"[1792, 559, 64, 43]",0
Train_1166.jpg,"[0, 602, 64, 43]",1
Train_1632.jpg,"[64, 602, 64, 43]",1
Train_685.jpg,"[256, 602, 64, 43]",0
Train_1553.jpg,"[320, 602, 64, 43]",1
Train_1554.jpg,"[384, 602, 64, 43]",1
Train_1712.jpg,"[448, 602, 64, 43]",1
Train_1042.jpg,"[512, 602, 64, 43]",1
Train_1784.jpg,"[576, 602, 64, 43]",1
Train_434.jpg,"[640, 602, 64, 43]",1
Train_459.jpg,"[704, 602, 64, 43]",1
Train_1064.jpg,"[832, 602, 64, 43]",1
Train_1558.jpg,"[960, 602, 64, 43]",1
Train_578.jpg,"[1024, 602, 64, 43]",1
Train_258.jpg,"[1088, 602, 64, 43]",1
Train_886.jpg,"[1152, 602, 64, 43]",1
Train_1122.jpg,"[1216, 602, 64, 43]",1
Train_762.jpg,"[1280, 602, 64, 43]",1
Train_1618.jpg,"[1344, 602, 64, 43]",1
Train_416.jpg,"[1408, 602, 64, 43]",1
Train_838.jpg,"[1472, 602, 64, 43]",1
Train_1708.jpg,"[1664, 602, 64, 43]",1
Train_156.jpg,"[1792, 602, 64, 43]",1
Train_292.jpg,"[0, 645, 64, 43]",1
Train_1061.jpg,"[64, 645, 64, 43]",1
Train_1123.jpg,"[128, 645, 64, 43]",0
Train_713.jpg,"[256, 645, 64, 43]",1
Train_1013.jpg,"[320, 645, 64, 43]",1
Train_8.jpg,"[640, 645, 64, 43]",1
Train_1492.jpg,"[704, 645, 64, 43]",1
Train_1742.jpg,"[768, 645, 64, 43]",1
Train_754.jpg,"[896, 645, 64, 43]",1
Train_1035.jpg,"[960, 645, 64, 43]",1
Train_778.jpg,"[1088, 645, 64, 43]",1
Train_1807.jpg,"[1152, 645, 64, 43]",0
Train_1380.jpg,"[1216, 645, 64, 43]",0
Train_1584.jpg,"[1280, 645, 64, 43]",1
Train_819.jpg,"[1344, 645, 64, 43]",1
Train_1139.jpg,"[1408, 645, 64, 43]",0
Train_1500.jpg,"[1472, 645, 64, 43]",1
Train_942.jpg,"[1536, 645, 64, 43]",0
Train_1134.jpg,"[1664, 645, 64, 43]",1
Train_1216.jpg,"[1728, 645, 64, 43]",1
Train_493.jpg,"[1792, 645, 64, 43]",1
Train_1043.jpg,"[0, 688, 64, 43]",0
Train_1309.jpg,"[64, 688, 64, 43]",0
Train_535.jpg,"[128, 688, 64, 43]",1
Train_1324.jpg,"[256, 688, 64, 43]",1
Train_682.jpg,"[320, 688, 64, 43]",1
Train_1247.jpg,"[512, 688, 64, 43]",0
Train_456.jpg,"[576, 688, 64, 43]",1
Train_572.jpg,"[640, 688, 64, 43]",0
Train_161.jpg,"[704, 688, 64, 43]",1
Train_1453.jpg,"[768, 688, 64, 43]",1
Train_46.jpg,"[832, 688, 64, 43]",0
Train_166.jpg,"[896, 688, 64, 43]",1
Train_1050.jpg,"[960, 688, 64, 43]",1
Train_104.jpg,"[1024, 688, 64, 43]",1
Train_813.jpg,"[1088, 688, 64, 43]",1
Train_1170.jpg,"[1152, 688, 64, 43]",1
Train_306.jpg,"[1216, 688, 64, 43]",1
Train_1338.jpg,"[1280, 688, 64, 43]",1
Train_1610.jpg,"[1344, 688, 64, 43]",0
Train_1343.jpg,"[1408, 688, 64, 43]",1
Train_1482.jpg,"[1600, 688, 64, 43]",0
Train_339.jpg,"[1728, 688, 64, 43]",0
Train_1244.jpg,"[1792, 688, 64, 43]",1
Train_852.jpg,"[64, 731, 64, 43]",1
Train_36.jpg,"[128, 731, 64, 43]",1
Train_1761.jpg,"[192, 731, 64, 43]",1
Train_164.jpg,"[256, 731, 64, 43]",1
Train_1524.jpg,"[384, 731, 64, 43]",1
Train_1307.jpg,"[448, 731, 64, 43]",1
Train_1581.jpg,"[512, 731, 64, 43]",1
Train_726.jpg,"[576, 731, 64, 43]",1
Train_1455.jpg,"[640, 731, 64, 43]",1
Train_1487.jpg,"[704, 731, 64, 43]",1
Train_901.jpg,"[768, 731, 64, 43]",0
Train_1223.jpg,"[896, 731, 64, 43]",0
Train_1245.jpg,"[1024, 731, 64, 43]",0
Train_412.jpg,"[1088, 731, 64, 43]",0
Train_990.jpg,"[1152, 731, 64, 43]",1
Train_1769.jpg,"[1216, 731, 64, 43]",1
Train_1169.jpg,"[1280, 731, 64, 43]",1
Train_1171.jpg,"[1344, 731, 64, 43]",0
Train_642.jpg,"[1472, 731, 64, 43]",0
Train_1547.jpg,"[1600, 731, 64, 43]",1
Train_904.jpg,"[1728, 731, 64, 43]",1
Train_1072.jpg,"[0, 774, 64, 43]",0
Train_1750.jpg,"[64, 774, 64, 43]",0
Train_1788.jpg,"[128, 774, 64, 43]",1
Train_372.jpg,"[192, 774, 64, 43]",1
Train_1614.jpg,"[256, 774, 64, 43]",0
Train_273.jpg,"[320, 774, 64, 43]",0
Train_1131.jpg,"[384, 774, 64, 43]",0
Train_1157.jpg,"[512, 774, 64, 43]",1
Train_369.jpg,"[576, 774, 64, 43]",1
Train_1336.jpg,"[640, 774, 64, 43]",1
Train_1423.jpg,"[704, 774, 64, 43]",1
Train_1683.jpg,"[832, 774, 64, 43]",0
Train_1537.jpg,"[896, 774, 64, 43]",1
Train_571.jpg,"[1152, 774, 64, 43]",1
Train_358.jpg,"[1216, 774, 64, 43]",1
Train_809.jpg,"[1280, 774, 64, 43]",0
Train_975.jpg,"[1344, 774, 64, 43]",1
Train_1371.jpg,"[1408, 774, 64, 43]",0
Train_927.jpg,"[1472, 774, 64, 43]",1
Train_833.jpg,"[1536, 774, 64, 43]",0
Train_528.jpg,"[1600, 774, 64, 43]",1
Train_93.jpg,"[1728, 774, 64, 43]",1
Train_238.jpg,"[1792, 774, 64, 43]",0
Train_952.jpg,"[0, 817, 64, 43]",0
Train_986.jpg,"[64, 817, 64, 43]",1
Train_1240.jpg,"[128, 817, 64, 43]",0
Train_1118.jpg,"[256, 817, 64, 43]",1
Train_513.jpg,"[320, 817, 64, 43]",1
Train_1620.jpg,"[384, 817, 64, 43]",1
Train_1110.jpg,"[448, 817, 64, 43]",0
Train_1576.jpg,"[576, 817, 64, 43]",1
Train_1443.jpg,"[640, 817, 64, 43]",1
Train_348.jpg,"[768, 817, 64, 43]",0
Train_429.jpg,"[832, 817, 64, 43]",1
Train_1605.jpg,"[896, 817, 64, 43]",0
Train_1330.jpg,"[960, 817, 64, 43]",1
Train_1687.jpg,"[1024, 817, 64, 43]",0
Train_192.jpg,"[1088, 817, 64, 43]",1
Train_718.jpg,"[1152, 817, 64, 43]",1
Train_201.jpg,"[1216, 817, 64, 43]",0
Train_799.jpg,"[1280, 817, 64, 43]",1
Train_346.jpg,"[1344, 817, 64, 43]",1
Train_322.jpg,"[1408, 817, 64, 43]",1
Train_1590.jpg,"[1472, 817, 64, 43]",0
Train_1167.jpg,"[1536, 817, 64, 43]",1
Train_1341.jpg,"[1664, 817, 64, 43]",0
Train_9.jpg,"[1792, 817, 64, 43]",0
Train_1128.jpg,"[0, 860, 64, 43]",1
Train_1002.jpg,"[64, 860, 64, 43]",0
Train_79.jpg,"[128, 860, 64, 43]",1
Train_716.jpg,"[192, 860, 64, 43]",1
Train_1512.jpg,"[384, 860, 64, 43]",1
Train_7.jpg,"[448, 860, 64, 43]",1
Train_681.jpg,"[512, 860, 64, 43]",1
Train_915.jpg,"[576, 860, 64, 43]",0
Train_1716.jpg,"[640, 860, 64, 43]",1
Train_281.jpg,"[704, 860, 64, 43]",1
Train_45.jpg,"[768, 860, 64, 43]",1
Train_1702.jpg,"[896, 860, 64, 43]",1
Train_196.jpg,"[960, 860, 64, 43]",1
Train_1395.jpg,"[1024, 860, 64, 43]",1
Train_711.jpg,"[1088, 860, 64, 43]",0
Train_48.jpg,"[1152, 860, 64, 43]",1
Train_727.jpg,"[1216, 860, 64, 43]",1
Train_1477.jpg,"[1344, 860, 64, 43]",0
Train_1771.jpg,"[1408, 860, 64, 43]",1
Train_1402.jpg,"[1472, 860, 64, 43]",1
Train_382.jpg,"[1664, 860, 64, 43]",1
Train_1533.jpg,"[1792, 860, 64, 43]",0
Train_503.jpg,"[64, 903, 64, 43]",1
Train_1124.jpg,"[128, 903, 64, 43]",1
Train_880.jpg,"[192, 903, 64, 43]",0
Train_1033.jpg,"[320, 903, 64, 43]",1
Train_799.jpg,"[384, 903, 64, 43]",1
Train_843.jpg,"[512, 903, 64, 43]",1
Train_1083.jpg,"[576, 903, 64, 43]",1
Train_1672.jpg,"[640, 903, 64, 43]",0
Train_775.jpg,"[704, 903, 64, 43]",1
Train_96.jpg,"[768, 903, 64, 43]",1
Train_1696.jpg,"[960, 903, 64, 43]",1
Train_987.jpg,"[1024, 903, 64, 43]",1
Train_1315.jpg,"[1088, 903, 64, 43]",1
Train_698.jpg,"[1152, 903, 64, 43]",1
Train_474.jpg,"[1280, 903, 64, 43]",0
Train_11.jpg,"[1408, 903, 64, 43]",1
Train_1563.jpg,"[1472, 903, 64, 43]",0
Train_800.jpg,"[1536, 903, 64, 43]",0
Train_618.jpg,"[1728, 903, 64, 43]",0
Train_64.jpg,"[1792, 903, 64, 43]",1
Train_85.jpg,"[64, 946, 64, 43]",1
Train_454.jpg,"[128, 946, 64, 43]",1
Train_1252.jpg,"[192, 946, 64, 43]",1
Train_56.jpg,"[256, 946, 64, 43]",1
Train_558.jpg,"[320, 946, 64, 43]",0
Train_431.jpg,"[448, 946, 64, 43]",1
Train_571.jpg,"[512, 946, 64, 43]",1
Train_257.jpg,"[704, 946, 64, 43]",0
Train_803.jpg,"[768, 946, 64, 43]",1
Train_1278.jpg,"[832, 946, 64, 43]",1
Train_708.jpg,"[896, 946, 64, 43]",1
Train_1115.jpg,"[960, 946, 64, 43]",0
Train_884.jpg,"[1024, 946, 64, 43]",1
Train_810.jpg,"[1088, 946, 64, 43]",1
Train_1248.jpg,"[1216, 946, 64, 43]",0
Train_322.jpg,"[1280, 946, 64, 43]",1
Train_1199.jpg,"[1344, 946, 64, 43]",0
Train_1404.jpg,"[1472, 946, 64, 43]",1
Train_639.jpg,"[1600, 946, 64, 43]",1
Train_409.jpg,"[1664, 946, 64, 43]",1
Train_1804.jpg,"[1728, 946, 64, 43]",1
Train_1055.jpg,"[1792, 946, 64, 43]",0
Train_1000.jpg,"[0, 989, 64, 43]",1
Train_1334.jpg,"[64, 989, 64, 43]",1
Train_1007.jpg,"[128, 989, 64, 43]",0
Train_1002.jpg,"[192, 989, 64, 43]",0
Train_470.jpg,"[256, 989, 64, 43]",1
Train_717.jpg,"[384, 989, 64, 43]",1
Train_785.jpg,"[448, 989, 64, 43]",1
Train_995.jpg,"[512, 989, 64, 43]",1
Train_94.jpg,"[576, 989, 64, 43]",0
Train_60.jpg,"[768, 989, 64, 43]",1
Train_1459.jpg,"[832, 989, 64, 43]",0
Train_1507.jpg,"[960, 989, 64, 43]",1
Train_142.jpg,"[1024, 989, 64, 43]",1
