id,bbox,sick
Train_369.jpg,"[256, 989, 64, 43]",1
Train_11.jpg,"[320, 989, 64, 43]",1
Train_1309.jpg,"[384, 989, 64, 43]",0
Train_271.jpg,"[512, 989, 64, 43]",0
Train_1492.jpg,"[576, 989, 64, 43]",1
Train_1542.jpg,"[704, 989, 64, 43]",1
Train_1719.jpg,"[768, 989, 64, 43]",1
Train_458.jpg,"[832, 989, 64, 43]",1
Train_846.jpg,"[896, 989, 64, 43]",1
Train_255.jpg,"[960, 989, 64, 43]",1
Train_1274.jpg,"[1024, 989, 64, 43]",1
Train_1179.jpg,"[1088, 989, 64, 43]",1
Train_292.jpg,"[1216, 989, 64, 43]",1
Train_274.jpg,"[1280, 989, 64, 43]",1
Train_1307.jpg,"[1472, 989, 64, 43]",1
Train_1331.jpg,"[1536, 989, 64, 43]",1
Train_1472.jpg,"[1600, 989, 64, 43]",1
Train_1541.jpg,"[1664, 989, 64, 43]",0
Train_617.jpg,"[1728, 989, 64, 43]",1
Train_206.jpg,"[1792, 989, 64, 43]",1
Train_1545.jpg,"[0, 1032, 64, 43]",1
Train_1581.jpg,"[192, 1032, 64, 43]",1
Train_1054.jpg,"[256, 1032, 64, 43]",0
Train_149.jpg,"[320, 1032, 64, 43]",1
Train_1712.jpg,"[384, 1032, 64, 43]",1
Train_94.jpg,"[448, 1032, 64, 43]",0
Train_1771.jpg,"[512, 1032, 64, 43]",1
Train_1425.jpg,"[576, 1032, 64, 43]",1
Train_9.jpg,"[640, 1032, 64, 43]",0
Train_1392.jpg,"[704, 1032, 64, 43]",0
Train_1080.jpg,"[768, 1032, 64, 43]",0
Train_176.jpg,"[832, 1032, 64, 43]",1
Train_1408.jpg,"[960, 1032, 64, 43]",0
Train_41.jpg,"[1024, 1032, 64, 43]",1
Train_703.jpg,"[1152, 1032, 64, 43]",0
Train_1484.jpg,"[1216, 1032, 64, 43]",1
Train_806.jpg,"[1344, 1032, 64, 43]",1
Train_641.jpg,"[1408, 1032, 64, 43]",1
Train_561.jpg,"[1472, 1032, 64, 43]",1
Train_261.jpg,"[1536, 1032, 64, 43]",0
Train_213.jpg,"[1600, 1032, 64, 43]",0
Train_1654.jpg,"[1664, 1032, 64, 43]",0
Train_254.jpg,"[1728, 1032, 64, 43]",1
Train_431.jpg,"[1792, 1032, 64, 43]",1
Train_1559.jpg,"[0, 1075, 64, 43]",0
Train_233.jpg,"[64, 1075, 64, 43]",1
Train_1069.jpg,"[128, 1075, 64, 43]",1
Train_1603.jpg,"[192, 1075, 64, 43]",1
Train_75.jpg,"[320, 1075, 64, 43]",1
Train_282.jpg,"[384, 1075, 64, 43]",0
Train_232.jpg,"[448, 1075, 64, 43]",1
Train_308.jpg,"[512, 1075, 64, 43]",1
Train_1598.jpg,"[576, 1075, 64, 43]",0
Train_1338.jpg,"[640, 1075, 64, 43]",1
Train_106.jpg,"[768, 1075, 64, 43]",1
Train_1314.jpg,"[832, 1075, 64, 43]",1
Train_1819.jpg,"[896, 1075, 64, 43]",1
Train_567.jpg,"[960, 1075, 64, 43]",1
Train_197.jpg,"[1024, 1075, 64, 43]",1
Train_1022.jpg,"[1088, 1075, 64, 43]",1
Train_1794.jpg,"[1152, 1075, 64, 43]",0
Train_1257.jpg,"[1216, 1075, 64, 43]",0
Train_554.jpg,"[1280, 1075, 64, 43]",1
Train_1398.jpg,"[1344, 1075, 64, 43]",1
Train_642.jpg,"[1536, 1075, 64, 43]",0
Train_356.jpg,"[1600, 1075, 64, 43]",0
Train_1548.jpg,"[1728, 1075, 64, 43]",0
Train_958.jpg,"[1792, 1075, 64, 43]",0
Train_1772.jpg,"[0, 1118, 64, 43]",1
Train_42.jpg,"[64, 1118, 64, 43]",1
Train_1632.jpg,"[128, 1118, 64, 43]",1
Train_1800.jpg,"[192, 1118, 64, 43]",1
Train_572.jpg,"[256, 1118, 64, 43]",0
Train_198.jpg,"[320, 1118, 64, 43]",0
Train_1700.jpg,"[512, 1118, 64, 43]",1
Train_253.jpg,"[576, 1118, 64, 43]",1
Train_1371.jpg,"[640, 1118, 64, 43]",0
Train_491.jpg,"[704, 1118, 64, 43]",0
Train_1048.jpg,"[960, 1118, 64, 43]",1
Train_451.jpg,"[1152, 1118, 64, 43]",1
Train_926.jpg,"[1216, 1118, 64, 43]",1
Train_1016.jpg,"[1280, 1118, 64, 43]",1
Train_212.jpg,"[1344, 1118, 64, 43]",1
Train_945.jpg,"[1472, 1118, 64, 43]",1
Train_1723.jpg,"[1536, 1118, 64, 43]",0
Train_240.jpg,"[1600, 1118, 64, 43]",1
Train_435.jpg,"[1792, 1118, 64, 43]",1
Train_1675.jpg,"[64, 1161, 64, 43]",0
Train_211.jpg,"[128, 1161, 64, 43]",1
Train_59.jpg,"[192, 1161, 64, 43]",1
Train_1162.jpg,"[256, 1161, 64, 43]",1
Train_976.jpg,"[320, 1161, 64, 43]",1
Train_90.jpg,"[384, 1161, 64, 43]",0
Train_501.jpg,"[448, 1161, 64, 43]",1
Train_1179.jpg,"[640, 1161, 64, 43]",1
Train_990.jpg,"[704, 1161, 64, 43]",1
Train_1727.jpg,"[768, 1161, 64, 43]",1
Train_1570.jpg,"[832, 1161, 64, 43]",1
Train_671.jpg,"[960, 1161, 64, 43]",0
Train_1421.jpg,"[1024, 1161, 64, 43]",1
Train_729.jpg,"[1088, 1161, 64, 43]",1
Train_635.jpg,"[1152, 1161, 64, 43]",0
Train_188.jpg,"[1216, 1161, 64, 43]",1
Train_471.jpg,"[1280, 1161, 64, 43]",1
Train_1413.jpg,"[1344, 1161, 64, 43]",1
Train_1276.jpg,"[1408, 1161, 64, 43]",1
Train_310.jpg,"[1472, 1161, 64, 43]",1
Train_1540.jpg,"[1536, 1161, 64, 43]",1
Train_1580.jpg,"[1600, 1161, 64, 43]",1
Train_488.jpg,"[1664, 1161, 64, 43]",0
Train_277.jpg,"[1728, 1161, 64, 43]",1
Train_402.jpg,"[1792, 1161, 64, 43]",1
Train_778.jpg,"[0, 1204, 64, 43]",1
Train_1061.jpg,"[64, 1204, 64, 43]",1
Train_334.jpg,"[192, 1204, 64, 43]",1
Train_981.jpg,"[256, 1204, 64, 43]",0
Train_598.jpg,"[448, 1204, 64, 43]",1
Train_485.jpg,"[512, 1204, 64, 43]",1
Train_1305.jpg,"[576, 1204, 64, 43]",1
Train_430.jpg,"[640, 1204, 64, 43]",0
Train_624.jpg,"[704, 1204, 64, 43]",1
Train_1411.jpg,"[768, 1204, 64, 43]",1
Train_135.jpg,"[832, 1204, 64, 43]",0
Train_171.jpg,"[896, 1204, 64, 43]",1
Train_1319.jpg,"[960, 1204, 64, 43]",1
Train_1555.jpg,"[1024, 1204, 64, 43]",0
Train_1150.jpg,"[1088, 1204, 64, 43]",1
Train_274.jpg,"[1152, 1204, 64, 43]",1
Train_1506.jpg,"[1216, 1204, 64, 43]",1
Train_1272.jpg,"[1280, 1204, 64, 43]",1
Train_1427.jpg,"[1408, 1204, 64, 43]",1
Train_1275.jpg,"[1472, 1204, 64, 43]",1
Train_604.jpg,"[1536, 1204, 64, 43]",1
Train_930.jpg,"[1664, 1204, 64, 43]",1
