id,bbox,sick
Train_1581.jpg,"[1536, 86, 64, 43]",1
Train_912.jpg,"[1600, 86, 64, 43]",1
Train_1761.jpg,"[1664, 86, 64, 43]",1
Train_1371.jpg,"[1728, 86, 64, 43]",0
Train_644.jpg,"[1792, 86, 64, 43]",0
Train_1465.jpg,"[0, 129, 64, 43]",1
Train_592.jpg,"[64, 129, 64, 43]",0
Train_792.jpg,"[128, 129, 64, 43]",1
Train_1770.jpg,"[192, 129, 64, 43]",0
Train_338.jpg,"[256, 129, 64, 43]",1
Train_363.jpg,"[384, 129, 64, 43]",1
Train_1196.jpg,"[448, 129, 64, 43]",1
Train_306.jpg,"[512, 129, 64, 43]",1
Train_110.jpg,"[640, 129, 64, 43]",1
Train_711.jpg,"[832, 129, 64, 43]",0
Train_486.jpg,"[960, 129, 64, 43]",1
Train_1414.jpg,"[1024, 129, 64, 43]",0
Train_920.jpg,"[1088, 129, 64, 43]",1
Train_188.jpg,"[1152, 129, 64, 43]",1
Train_793.jpg,"[1280, 129, 64, 43]",1
Train_494.jpg,"[1344, 129, 64, 43]",1
Train_1358.jpg,"[1408, 129, 64, 43]",1
Train_1257.jpg,"[1472, 129, 64, 43]",0
Train_1340.jpg,"[1600, 129, 64, 43]",1
Train_421.jpg,"[1664, 129, 64, 43]",0
Train_1259.jpg,"[1728, 129, 64, 43]",1
Train_1310.jpg,"[1792, 129, 64, 43]",1
Train_1577.jpg,"[0, 172, 64, 43]",1
Train_1226.jpg,"[64, 172, 64, 43]",1
Train_1239.jpg,"[192, 172, 64, 43]",0
Train_1383.jpg,"[256, 172, 64, 43]",1
Train_283.jpg,"[320, 172, 64, 43]",1
Train_1767.jpg,"[384, 172, 64, 43]",1
Train_845.jpg,"[448, 172, 64, 43]",1
Train_695.jpg,"[512, 172, 64, 43]",1
Train_721.jpg,"[640, 172, 64, 43]",1
Train_19.jpg,"[768, 172, 64, 43]",1
Train_180.jpg,"[832, 172, 64, 43]",1
Train_1417.jpg,"[896, 172, 64, 43]",0
Train_974.jpg,"[960, 172, 64, 43]",1
Train_1454.jpg,"[1024, 172, 64, 43]",1
Train_1313.jpg,"[1088, 172, 64, 43]",0
Train_1204.jpg,"[1216, 172, 64, 43]",1
Train_422.jpg,"[1344, 172, 64, 43]",1
Train_156.jpg,"[1408, 172, 64, 43]",1
Train_1707.jpg,"[1472, 172, 64, 43]",1
Train_1031.jpg,"[1536, 172, 64, 43]",0
Train_1554.jpg,"[1600, 172, 64, 43]",1
Train_732.jpg,"[1664, 172, 64, 43]",1
Train_1127.jpg,"[1728, 172, 64, 43]",1
Train_1815.jpg,"[0, 215, 64, 43]",1
Train_202.jpg,"[64, 215, 64, 43]",1
Train_615.jpg,"[128, 215, 64, 43]",1
Train_1493.jpg,"[192, 215, 64, 43]",1
Train_1329.jpg,"[256, 215, 64, 43]",1
Train_754.jpg,"[320, 215, 64, 43]",1
Train_294.jpg,"[384, 215, 64, 43]",1
Train_1043.jpg,"[512, 215, 64, 43]",0
Train_818.jpg,"[576, 215, 64, 43]",1
Train_211.jpg,"[704, 215, 64, 43]",1
Train_610.jpg,"[832, 215, 64, 43]",1
Train_705.jpg,"[896, 215, 64, 43]",1
Train_1503.jpg,"[960, 215, 64, 43]",1
Train_1349.jpg,"[1024, 215, 64, 43]",0
Train_727.jpg,"[1152, 215, 64, 43]",1
Train_1048.jpg,"[1216, 215, 64, 43]",1
Train_890.jpg,"[1280, 215, 64, 43]",0
Train_763.jpg,"[1344, 215, 64, 43]",1
Train_1067.jpg,"[1472, 215, 64, 43]",0
Train_857.jpg,"[1600, 215, 64, 43]",1
Train_540.jpg,"[1664, 215, 64, 43]",1
Train_794.jpg,"[1728, 215, 64, 43]",0
Train_567.jpg,"[1792, 215, 64, 43]",1
Train_72.jpg,"[64, 258, 64, 43]",0
Train_892.jpg,"[128, 258, 64, 43]",1
Train_245.jpg,"[192, 258, 28, 43]",1
Train_819.jpg,"[256, 258, 64, 43]",1
Train_886.jpg,"[320, 258, 64, 43]",1
Train_648.jpg,"[384, 258, 64, 43]",0
Train_1264.jpg,"[512, 258, 64, 43]",1
Train_1468.jpg,"[576, 258, 64, 43]",1
Train_1687.jpg,"[640, 258, 64, 43]",0
Train_484.jpg,"[704, 258, 64, 43]",1
Train_91.jpg,"[832, 258, 64, 43]",1
Train_228.jpg,"[896, 258, 64, 43]",1
Train_349.jpg,"[960, 258, 64, 43]",1
Train_125.jpg,"[1024, 258, 64, 43]",1
Train_1637.jpg,"[1152, 258, 64, 43]",1
Train_47.jpg,"[1216, 258, 64, 43]",1
Train_921.jpg,"[1280, 258, 64, 43]",0
Train_1391.jpg,"[1344, 258, 64, 43]",0
Train_217.jpg,"[1408, 258, 64, 43]",1
Train_1657.jpg,"[1472, 258, 64, 43]",1
Train_882.jpg,"[1536, 258, 64, 43]",0
Train_40.jpg,"[1600, 258, 64, 43]",1
Train_1012.jpg,"[1664, 258, 64, 43]",0
Train_1433.jpg,"[1728, 258, 64, 43]",1
Train_1117.jpg,"[0, 301, 64, 43]",0
Train_535.jpg,"[64, 301, 64, 43]",1
Train_958.jpg,"[128, 301, 64, 43]",0
Train_258.jpg,"[192, 301, 64, 43]",1
Train_332.jpg,"[384, 301, 64, 43]",1
Train_632.jpg,"[448, 301, 64, 43]",1
Train_62.jpg,"[576, 301, 64, 43]",1
Train_1274.jpg,"[640, 301, 64, 43]",1
Train_1536.jpg,"[704, 301, 64, 43]",1
Train_826.jpg,"[768, 301, 64, 43]",0
Train_1523.jpg,"[832, 301, 64, 43]",1
Train_1434.jpg,"[1024, 301, 64, 43]",1
Train_399.jpg,"[1152, 301, 64, 43]",1
Train_1280.jpg,"[1216, 301, 64, 43]",1
Train_796.jpg,"[1280, 301, 64, 43]",1
Train_1639.jpg,"[1344, 301, 64, 43]",1
Train_625.jpg,"[1408, 301, 64, 43]",1
Train_731.jpg,"[1472, 301, 64, 43]",0
Train_428.jpg,"[1600, 301, 64, 43]",1
Train_1390.jpg,"[1728, 301, 64, 43]",1
Train_1082.jpg,"[64, 344, 64, 43]",0
Train_1779.jpg,"[192, 344, 64, 43]",1
Train_1164.jpg,"[320, 344, 64, 43]",0
Train_418.jpg,"[384, 344, 64, 43]",1
Train_1452.jpg,"[448, 344, 64, 43]",1
Train_127.jpg,"[512, 344, 64, 43]",1
Train_151.jpg,"[576, 344, 64, 43]",0
Train_1174.jpg,"[704, 344, 64, 43]",1
Train_426.jpg,"[768, 344, 64, 43]",1
Train_1522.jpg,"[832, 344, 64, 43]",1
Train_1699.jpg,"[896, 344, 64, 43]",1
Train_686.jpg,"[960, 344, 64, 43]",1
Train_983.jpg,"[1024, 344, 64, 43]",0
Train_1611.jpg,"[1088, 344, 64, 43]",0
Train_1103.jpg,"[1152, 344, 64, 43]",0
Train_59.jpg,"[1216, 344, 64, 43]",1
Train_866.jpg,"[1280, 344, 64, 43]",0
Train_1256.jpg,"[1344, 344, 64, 43]",1
Train_462.jpg,"[1408, 344, 64, 43]",1
Train_1167.jpg,"[1472, 344, 64, 43]",1
Train_1333.jpg,"[1600, 344, 64, 43]",1
Train_315.jpg,"[1664, 344, 64, 43]",1
Train_99.jpg,"[1728, 344, 64, 43]",0
Train_1641.jpg,"[1792, 344, 64, 43]",1
Train_1571.jpg,"[64, 387, 64, 43]",1
Train_361.jpg,"[128, 387, 64, 43]",1
Train_557.jpg,"[192, 387, 64, 43]",1
Train_991.jpg,"[256, 387, 64, 43]",1
Train_786.jpg,"[320, 387, 64, 43]",0
Train_593.jpg,"[448, 387, 64, 43]",1
Train_1453.jpg,"[512, 387, 64, 43]",1
Train_1411.jpg,"[576, 387, 64, 43]",1
Train_642.jpg,"[640, 387, 64, 43]",0
Train_1189.jpg,"[768, 387, 64, 43]",1
Train_1095.jpg,"[832, 387, 64, 43]",1
Train_1044.jpg,"[896, 387, 64, 43]",0
Train_288.jpg,"[960, 387, 64, 43]",1
Train_113.jpg,"[1024, 387, 64, 43]",1
Train_554.jpg,"[1088, 387, 64, 43]",1
Train_960.jpg,"[1152, 387, 64, 43]",0
Train_1603.jpg,"[1216, 387, 64, 43]",1
Train_688.jpg,"[1408, 387, 64, 43]",1
Train_873.jpg,"[1472, 387, 64, 43]",1
Train_682.jpg,"[1536, 387, 64, 43]",1
Train_980.jpg,"[1600, 387, 64, 43]",0
Train_74.jpg,"[1664, 387, 64, 43]",1
Train_146.jpg,"[1792, 387, 64, 43]",0
Train_1574.jpg,"[0, 430, 64, 43]",1
Train_938.jpg,"[128, 430, 64, 43]",1
Train_1173.jpg,"[192, 430, 64, 43]",1
Train_1558.jpg,"[256, 430, 64, 43]",1
Train_1154.jpg,"[384, 430, 64, 43]",1
Train_496.jpg,"[448, 430, 64, 43]",0
Train_908.jpg,"[576, 430, 64, 43]",0
Train_949.jpg,"[704, 430, 64, 43]",1
Train_1276.jpg,"[768, 430, 64, 43]",1
Train_645.jpg,"[832, 430, 64, 43]",1
Train_356.jpg,"[1216, 430, 64, 43]",0
Train_1386.jpg,"[1280, 430, 64, 43]",0
Train_1245.jpg,"[1344, 430, 64, 43]",0
Train_1021.jpg,"[1408, 430, 64, 43]",1
Train_894.jpg,"[1472, 430, 64, 43]",1
Train_1055.jpg,"[1536, 430, 64, 43]",0
Train_108.jpg,"[1664, 430, 64, 43]",1
Train_1712.jpg,"[1792, 430, 64, 43]",1
Train_382.jpg,"[0, 473, 64, 43]",1
Train_1396.jpg,"[64, 473, 64, 43]",0
Train_785.jpg,"[192, 473, 64, 43]",1
Train_1213.jpg,"[256, 473, 64, 43]",1
Train_776.jpg,"[320, 473, 64, 43]",0
Train_1342.jpg,"[384, 473, 64, 43]",1
Train_1073.jpg,"[448, 473, 64, 43]",1
Train_1129.jpg,"[512, 473, 64, 43]",1
Train_128.jpg,"[640, 473, 64, 43]",1
Train_961.jpg,"[704, 473, 64, 43]",0
Train_1382.jpg,"[768, 473, 64, 43]",1
Train_233.jpg,"[832, 473, 64, 43]",1
Train_275.jpg,"[896, 473, 64, 43]",1
Train_822.jpg,"[960, 473, 64, 43]",1
Train_543.jpg,"[1024, 473, 64, 43]",1
Train_1547.jpg,"[1088, 473, 64, 43]",1
Train_935.jpg,"[1216, 473, 64, 43]",0
Train_1542.jpg,"[1280, 473, 64, 43]",1
Train_407.jpg,"[1344, 473, 64, 43]",0
Train_691.jpg,"[1408, 473, 64, 43]",0
Train_1530.jpg,"[1472, 473, 64, 43]",0
Train_926.jpg,"[1536, 473, 64, 43]",1
Train_221.jpg,"[1600, 473, 64, 43]",0
Train_1366.jpg,"[1664, 473, 64, 43]",0
Train_122.jpg,"[1728, 473, 64, 43]",1
Train_1564.jpg,"[1792, 473, 64, 43]",0
Train_702.jpg,"[64, 516, 64, 43]",1
Train_1050.jpg,"[128, 516, 64, 43]",1
Train_1678.jpg,"[192, 516, 64, 43]",1
Train_1511.jpg,"[256, 516, 64, 43]",1
Train_621.jpg,"[320, 516, 64, 43]",0
Train_1046.jpg,"[384, 516, 64, 43]",1
Train_586.jpg,"[448, 516, 64, 43]",1
Train_1531.jpg,"[576, 516, 64, 43]",1
Train_158.jpg,"[704, 516, 64, 43]",1
Train_1408.jpg,"[768, 516, 64, 43]",0
Train_1780.jpg,"[896, 516, 64, 43]",1
Train_729.jpg,"[960, 516, 64, 43]",1
Train_1069.jpg,"[1024, 516, 64, 43]",1
Train_1718.jpg,"[1088, 516, 64, 43]",1
Train_1708.jpg,"[1152, 516, 64, 43]",1
Train_1497.jpg,"[1280, 516, 64, 43]",0
Train_1430.jpg,"[1344, 516, 64, 43]",1
Train_733.jpg,"[1408, 516, 64, 43]",1
Train_104.jpg,"[1472, 516, 64, 43]",1
Train_1495.jpg,"[1536, 516, 64, 43]",1
Train_1197.jpg,"[1600, 516, 64, 43]",1
Train_58.jpg,"[1664, 516, 64, 43]",1
Train_1618.jpg,"[1728, 516, 64, 43]",1
Train_537.jpg,"[1792, 516, 64, 43]",0
Train_828.jpg,"[0, 559, 64, 43]",1
Train_856.jpg,"[64, 559, 64, 43]",1
Train_1216.jpg,"[128, 559, 64, 43]",1
Train_623.jpg,"[192, 559, 64, 43]",1
Train_720.jpg,"[256, 559, 64, 43]",0
Train_194.jpg,"[384, 559, 64, 43]",1
Train_700.jpg,"[448, 559, 64, 43]",1
Train_1428.jpg,"[512, 559, 64, 43]",1
Train_1692.jpg,"[576, 559, 64, 43]",1
Train_614.jpg,"[640, 559, 64, 43]",1
Train_548.jpg,"[704, 559, 64, 43]",1
Train_1742.jpg,"[768, 559, 64, 43]",1
Train_683.jpg,"[832, 559, 64, 43]",1
Train_1797.jpg,"[960, 559, 64, 43]",1
Train_304.jpg,"[1216, 559, 64, 43]",0
Train_1058.jpg,"[1280, 559, 64, 43]",0
Train_69.jpg,"[1408, 559, 64, 43]",1
Train_940.jpg,"[1472, 559, 64, 43]",1
Train_829.jpg,"[1536, 559, 64, 43]",1
Train_948.jpg,"[1600, 559, 64, 43]",0
Train_23.jpg,"[1664, 559, 64, 43]",1
Train_1488.jpg,"[1728, 559, 64, 43]",1
Train_186.jpg,"[1792, 559, 64, 43]",1
Train_1664.jpg,"[64, 602, 64, 43]",1
Train_1072.jpg,"[128, 602, 64, 43]",0
Train_95.jpg,"[192, 602, 64, 43]",1
Train_1447.jpg,"[320, 602, 64, 43]",0
Train_1251.jpg,"[384, 602, 64, 43]",0
Train_493.jpg,"[512, 602, 64, 43]",1
Train_480.jpg,"[576, 602, 64, 43]",1
Train_639.jpg,"[640, 602, 64, 43]",1
Train_1573.jpg,"[768, 602, 64, 43]",1
Train_391.jpg,"[896, 602, 64, 43]",1
Train_1157.jpg,"[960, 602, 64, 43]",1
Train_1336.jpg,"[1152, 602, 64, 43]",1
Train_654.jpg,"[1216, 602, 64, 43]",1
Train_1032.jpg,"[1280, 602, 64, 43]",1
Train_243.jpg,"[1344, 602, 64, 43]",1
Train_145.jpg,"[1408, 602, 64, 43]",1
Train_231.jpg,"[1472, 602, 64, 43]",1
Train_1605.jpg,"[1536, 602, 64, 43]",0
Train_505.jpg,"[1600, 602, 64, 43]",1
Train_1655.jpg,"[1664, 602, 64, 43]",1
Train_1648.jpg,"[1728, 602, 64, 43]",1
Train_1727.jpg,"[1792, 602, 64, 43]",1
Train_788.jpg,"[0, 645, 64, 43]",0
Train_1119.jpg,"[64, 645, 64, 43]",1
Train_959.jpg,"[128, 645, 64, 43]",0
Train_465.jpg,"[192, 645, 64, 43]",1
Train_752.jpg,"[256, 645, 64, 43]",0
Train_1500.jpg,"[384, 645, 64, 43]",1
Train_36.jpg,"[448, 645, 64, 43]",1
Train_1662.jpg,"[512, 645, 64, 43]",1
Train_64.jpg,"[576, 645, 64, 43]",1
Train_1.jpg,"[640, 645, 64, 43]",1
Train_936.jpg,"[704, 645, 64, 43]",1
Train_1160.jpg,"[768, 645, 64, 43]",0
Train_45.jpg,"[832, 645, 64, 43]",1
Train_802.jpg,"[896, 645, 64, 43]",0
Train_1293.jpg,"[960, 645, 64, 43]",1
Train_100.jpg,"[1024, 645, 64, 43]",0
Train_1236.jpg,"[1152, 645, 64, 43]",1
Train_1134.jpg,"[1280, 645, 64, 43]",1
Train_83.jpg,"[1344, 645, 64, 43]",1
Train_1161.jpg,"[1472, 645, 64, 43]",1
Train_1261.jpg,"[1536, 645, 64, 43]",0
Train_1686.jpg,"[1600, 645, 64, 43]",1
Train_130.jpg,"[1664, 645, 64, 43]",1
Train_446.jpg,"[1728, 645, 64, 43]",0
Train_1341.jpg,"[1792, 645, 64, 43]",0
Train_1013.jpg,"[0, 688, 64, 43]",1
Train_558.jpg,"[64, 688, 64, 43]",0
Train_657.jpg,"[128, 688, 64, 43]",0
Train_875.jpg,"[320, 688, 64, 43]",1
Train_1234.jpg,"[448, 688, 64, 43]",1
Train_1422.jpg,"[640, 688, 64, 43]",1
Train_629.jpg,"[704, 688, 64, 43]",1
Train_768.jpg,"[768, 688, 64, 43]",0
Train_996.jpg,"[896, 688, 64, 43]",1
Train_6.jpg,"[960, 688, 64, 43]",1
Train_170.jpg,"[1024, 688, 64, 43]",1
Train_941.jpg,"[1088, 688, 64, 43]",1
Train_1788.jpg,"[1152, 688, 64, 43]",1
Train_1479.jpg,"[1344, 688, 64, 43]",0
Train_520.jpg,"[1408, 688, 64, 43]",1
Train_1513.jpg,"[1472, 688, 64, 43]",0
Train_223.jpg,"[1536, 688, 64, 43]",1
Train_1288.jpg,"[1600, 688, 64, 43]",1
Train_336.jpg,"[1664, 688, 64, 43]",1
Train_1419.jpg,"[1728, 688, 64, 43]",1
Train_165.jpg,"[64, 731, 64, 43]",1
Train_1393.jpg,"[128, 731, 64, 43]",1
Train_1470.jpg,"[192, 731, 64, 43]",1
Train_709.jpg,"[256, 731, 64, 43]",1
Train_1784.jpg,"[384, 731, 64, 43]",1
Train_85.jpg,"[448, 731, 64, 43]",1
Train_646.jpg,"[512, 731, 64, 43]",0
Train_278.jpg,"[576, 731, 64, 43]",0
Train_1696.jpg,"[640, 731, 64, 43]",1
Train_1810.jpg,"[704, 731, 64, 43]",0
Train_1526.jpg,"[832, 731, 64, 43]",1
Train_1028.jpg,"[896, 731, 64, 43]",1
Train_618.jpg,"[960, 731, 64, 43]",0
Train_1514.jpg,"[1024, 731, 64, 43]",1
Train_1609.jpg,"[1088, 731, 64, 43]",1
Train_1286.jpg,"[1152, 731, 64, 43]",0
Train_477.jpg,"[1216, 731, 64, 43]",1
Train_1040.jpg,"[1280, 731, 64, 43]",1
Train_1138.jpg,"[1344, 731, 64, 43]",1
Train_779.jpg,"[1408, 731, 64, 43]",1
Train_1316.jpg,"[1472, 731, 64, 43]",1
Train_1765.jpg,"[1536, 731, 64, 43]",1
Train_606.jpg,"[1600, 731, 64, 43]",1
Train_199.jpg,"[1664, 731, 64, 43]",0
Train_902.jpg,"[1728, 731, 64, 43]",1
Train_1385.jpg,"[1792, 731, 64, 43]",1
Train_939.jpg,"[0, 774, 64, 43]",0
Train_1774.jpg,"[64, 774, 64, 43]",0
Train_435.jpg,"[128, 774, 64, 43]",1
Train_192.jpg,"[192, 774, 64, 43]",1
Train_307.jpg,"[256, 774, 64, 43]",0
Train_663.jpg,"[320, 774, 64, 43]",1
Train_1656.jpg,"[384, 774, 64, 43]",0
Train_545.jpg,"[448, 774, 64, 43]",0
Train_676.jpg,"[512, 774, 64, 43]",0
Train_497.jpg,"[640, 774, 64, 43]",1
Train_1450.jpg,"[832, 774, 64, 43]",1
Train_910.jpg,"[896, 774, 64, 43]",1
Train_1486.jpg,"[960, 774, 64, 43]",1
Train_1398.jpg,"[1088, 774, 64, 43]",1
Train_922.jpg,"[1152, 774, 64, 43]",1
Train_1017.jpg,"[1216, 774, 64, 43]",0
Train_441.jpg,"[1280, 774, 64, 43]",1
Train_1684.jpg,"[1344, 774, 64, 43]",1
Train_751.jpg,"[1408, 774, 64, 43]",1
Train_34.jpg,"[1472, 774, 64, 43]",1
Train_774.jpg,"[1536, 774, 64, 43]",0
Train_669.jpg,"[1600, 774, 64, 43]",1
Train_917.jpg,"[1664, 774, 64, 43]",1
Train_1487.jpg,"[1728, 774, 64, 43]",1
Train_1607.jpg,"[1792, 774, 64, 43]",1
Train_1786.jpg,"[0, 817, 64, 43]",1
Train_1064.jpg,"[64, 817, 64, 43]",1
Train_1659.jpg,"[128, 817, 64, 43]",1
Train_1097.jpg,"[256, 817, 64, 43]",0
Train_1092.jpg,"[320, 817, 64, 43]",0
Train_1135.jpg,"[384, 817, 64, 43]",1
Train_1186.jpg,"[576, 817, 64, 43]",0
Train_1575.jpg,"[768, 817, 64, 43]",0
Train_412.jpg,"[832, 817, 64, 43]",0
Train_855.jpg,"[896, 817, 64, 43]",1
Train_790.jpg,"[1088, 817, 64, 43]",1
Train_1085.jpg,"[1216, 817, 64, 43]",0
Train_1009.jpg,"[1280, 817, 64, 43]",1
Train_1777.jpg,"[1344, 817, 64, 43]",0
Train_1423.jpg,"[1408, 817, 64, 43]",1
Train_1654.jpg,"[1472, 817, 64, 43]",0
Train_1817.jpg,"[1536, 817, 64, 43]",0
Train_199.jpg,"[1600, 817, 64, 43]",0
Train_1378.jpg,"[1664, 817, 64, 43]",1
Train_649.jpg,"[1728, 817, 64, 43]",1
Train_1555.jpg,"[1792, 817, 64, 43]",0
Train_742.jpg,"[0, 860, 64, 43]",1
Train_325.jpg,"[64, 860, 64, 43]",1
Train_0.jpg,"[128, 860, 64, 43]",1
Train_1459.jpg,"[192, 860, 64, 43]",0
Train_1570.jpg,"[256, 860, 64, 43]",1
Train_107.jpg,"[384, 860, 64, 43]",1
Train_1497.jpg,"[448, 860, 64, 43]",0
Train_415.jpg,"[512, 860, 64, 43]",0
Train_951.jpg,"[576, 860, 64, 43]",0
Train_1265.jpg,"[768, 860, 64, 43]",0
Train_1104.jpg,"[832, 860, 64, 43]",1
Train_1178.jpg,"[896, 860, 64, 43]",1
Train_1556.jpg,"[960, 860, 64, 43]",0
Train_591.jpg,"[1024, 860, 64, 43]",0
Train_1474.jpg,"[1088, 860, 64, 43]",0
Train_1094.jpg,"[1152, 860, 64, 43]",1
Train_1338.jpg,"[1216, 860, 64, 43]",1
Train_24.jpg,"[1344, 860, 64, 43]",0
Train_1675.jpg,"[1472, 860, 64, 43]",0
Train_1077.jpg,"[1536, 860, 64, 43]",1
Train_1463.jpg,"[1600, 860, 64, 43]",0
Train_1750.jpg,"[1664, 860, 64, 43]",0
Train_374.jpg,"[1728, 860, 64, 43]",1
Train_411.jpg,"[1792, 860, 64, 43]",1
Train_1051.jpg,"[0, 903, 64, 43]",1
Train_1182.jpg,"[64, 903, 64, 43]",1
Train_825.jpg,"[128, 903, 64, 43]",1
Train_1155.jpg,"[320, 903, 64, 43]",1
Train_643.jpg,"[448, 903, 64, 43]",1
Train_681.jpg,"[512, 903, 64, 43]",1
Train_1150.jpg,"[640, 903, 64, 43]",1
Train_468.jpg,"[704, 903, 64, 43]",1
Train_1332.jpg,"[768, 903, 64, 43]",1
Train_365.jpg,"[832, 903, 64, 43]",0
Train_887.jpg,"[896, 903, 64, 43]",0
Train_28.jpg,"[960, 903, 64, 43]",1
Train_1594.jpg,"[1024, 903, 64, 43]",1
Train_1559.jpg,"[1088, 903, 64, 43]",0
Train_653.jpg,"[1152, 903, 64, 43]",1
Train_258.jpg,"[1216, 903, 64, 43]",1
Train_506.jpg,"[1280, 903, 64, 43]",1
Train_773.jpg,"[1344, 903, 64, 43]",0
Train_211.jpg,"[1408, 903, 64, 43]",1
Train_1395.jpg,"[1536, 903, 64, 43]",1
Train_267.jpg,"[1600, 903, 64, 43]",1
Train_1360.jpg,"[1664, 903, 64, 43]",1
Train_324.jpg,"[1728, 903, 64, 43]",1
Train_1042.jpg,"[1792, 903, 64, 43]",1
Train_603.jpg,"[0, 946, 64, 43]",0
Train_1267.jpg,"[64, 946, 64, 43]",1
Train_758.jpg,"[128, 946, 64, 43]",1
Train_1284.jpg,"[192, 946, 64, 43]",1
Train_149.jpg,"[256, 946, 64, 43]",1
Train_14.jpg,"[384, 946, 64, 43]",1
Train_772.jpg,"[448, 946, 64, 43]",0
Train_764.jpg,"[512, 946, 64, 43]",1
Train_205.jpg,"[576, 946, 64, 43]",1
Train_358.jpg,"[704, 946, 64, 43]",1
Train_1611.jpg,"[768, 946, 64, 43]",0
Train_1045.jpg,"[832, 946, 64, 43]",1
Train_1733.jpg,"[960, 946, 64, 43]",0
Train_1681.jpg,"[1024, 946, 64, 43]",0
Train_247.jpg,"[1216, 946, 64, 43]",0
Train_254.jpg,"[1344, 946, 64, 43]",1
Train_509.jpg,"[1472, 946, 64, 43]",1
Train_937.jpg,"[1536, 946, 64, 43]",0
Train_874.jpg,"[1600, 946, 64, 43]",1
Train_366.jpg,"[1664, 946, 64, 43]",0
Train_1285.jpg,"[1728, 946, 64, 43]",0
Train_1590.jpg,"[1792, 946, 64, 43]",0
Train_1080.jpg,"[64, 989, 64, 43]",0
Train_817.jpg,"[128, 989, 64, 43]",0
Train_139.jpg,"[192, 989, 64, 43]",1
Train_1602.jpg,"[256, 989, 64, 43]",1
Train_1572.jpg,"[320, 989, 64, 43]",1
Train_295.jpg,"[384, 989, 64, 43]",0
