id,bbox,sick
Train_908.jpg,"[128, 1032, 64, 43]",0
Train_172.jpg,"[192, 1032, 64, 43]",1
Train_1740.jpg,"[384, 1032, 64, 43]",1
Train_1683.jpg,"[448, 1032, 64, 43]",0
Train_1713.jpg,"[512, 1032, 64, 43]",1
Train_1347.jpg,"[576, 1032, 64, 43]",0
Train_681.jpg,"[640, 1032, 64, 43]",1
Train_958.jpg,"[704, 1032, 64, 43]",0
Train_1080.jpg,"[768, 1032, 64, 43]",0
Train_1240.jpg,"[832, 1032, 64, 43]",0
Train_998.jpg,"[896, 1032, 64, 43]",1
Train_678.jpg,"[960, 1032, 64, 43]",0
Train_94.jpg,"[1024, 1032, 64, 43]",0
Train_1726.jpg,"[1088, 1032, 64, 43]",1
Train_1439.jpg,"[1216, 1032, 64, 43]",1
Train_355.jpg,"[1280, 1032, 64, 43]",1
Train_1084.jpg,"[1408, 1032, 64, 43]",1
Train_1223.jpg,"[1472, 1032, 64, 43]",0
Train_1775.jpg,"[1536, 1032, 64, 43]",1
Train_827.jpg,"[1600, 1032, 64, 43]",1
Train_1153.jpg,"[1664, 1032, 64, 43]",0
Train_617.jpg,"[1728, 1032, 64, 43]",1
Train_232.jpg,"[1792, 1032, 64, 43]",1
Train_345.jpg,"[0, 1075, 64, 43]",1
Train_1797.jpg,"[64, 1075, 64, 43]",1
Train_716.jpg,"[128, 1075, 64, 43]",1
Train_1786.jpg,"[192, 1075, 64, 43]",1
Train_755.jpg,"[256, 1075, 64, 43]",0
Train_844.jpg,"[384, 1075, 64, 43]",1
Train_683.jpg,"[448, 1075, 64, 43]",1
Train_713.jpg,"[576, 1075, 64, 43]",1
Train_367.jpg,"[640, 1075, 64, 43]",0
Train_837.jpg,"[704, 1075, 64, 43]",1
Train_510.jpg,"[768, 1075, 64, 43]",1
Train_1706.jpg,"[896, 1075, 64, 43]",0
Train_327.jpg,"[960, 1075, 64, 43]",1
Train_781.jpg,"[1024, 1075, 64, 43]",0
Train_333.jpg,"[1088, 1075, 64, 43]",1
Train_1104.jpg,"[1152, 1075, 64, 43]",1
Train_780.jpg,"[1216, 1075, 64, 43]",1
Train_633.jpg,"[1280, 1075, 64, 43]",1
Train_262.jpg,"[1344, 1075, 64, 43]",1
Train_1127.jpg,"[1408, 1075, 64, 43]",1
Train_1467.jpg,"[1472, 1075, 64, 43]",1
Train_977.jpg,"[1600, 1075, 64, 43]",0
Train_1447.jpg,"[1664, 1075, 64, 43]",0
Train_897.jpg,"[1728, 1075, 64, 43]",0
Train_1446.jpg,"[1792, 1075, 64, 43]",1
Train_1022.jpg,"[0, 1118, 64, 43]",1
Train_1226.jpg,"[64, 1118, 64, 43]",1
Train_1368.jpg,"[128, 1118, 64, 43]",0
Train_1671.jpg,"[192, 1118, 64, 43]",1
Train_1534.jpg,"[256, 1118, 64, 43]",1
Train_1167.jpg,"[320, 1118, 64, 43]",1
Train_691.jpg,"[384, 1118, 64, 43]",0
Train_1460.jpg,"[448, 1118, 64, 43]",1
Train_1532.jpg,"[512, 1118, 64, 43]",1
Train_1512.jpg,"[576, 1118, 64, 43]",1
Train_380.jpg,"[704, 1118, 64, 43]",0
Train_1622.jpg,"[768, 1118, 64, 43]",1
Train_45.jpg,"[832, 1118, 64, 43]",1
Train_1591.jpg,"[960, 1118, 64, 43]",1
Train_1585.jpg,"[1088, 1118, 64, 43]",0
Train_834.jpg,"[1216, 1118, 64, 43]",0
Train_583.jpg,"[1280, 1118, 64, 43]",1
Train_42.jpg,"[1344, 1118, 64, 43]",1
Train_1490.jpg,"[1536, 1118, 64, 43]",1
Train_1651.jpg,"[1600, 1118, 64, 43]",1
Train_406.jpg,"[1664, 1118, 64, 43]",0
Train_1230.jpg,"[1728, 1118, 64, 43]",0
Train_60.jpg,"[1792, 1118, 64, 43]",1
Train_1739.jpg,"[0, 1161, 64, 43]",1
Train_240.jpg,"[128, 1161, 64, 43]",1
Train_1449.jpg,"[192, 1161, 64, 43]",0
Train_1378.jpg,"[256, 1161, 64, 43]",1
Train_1246.jpg,"[320, 1161, 64, 43]",1
Train_238.jpg,"[384, 1161, 64, 43]",0
Train_1077.jpg,"[512, 1161, 64, 43]",1
Train_1567.jpg,"[576, 1161, 64, 43]",1
Train_1732.jpg,"[640, 1161, 64, 43]",1
Train_824.jpg,"[704, 1161, 64, 43]",1
Train_520.jpg,"[768, 1161, 64, 43]",1
Train_731.jpg,"[832, 1161, 64, 43]",0
Train_1513.jpg,"[896, 1161, 64, 43]",0
Train_88.jpg,"[1024, 1161, 64, 43]",0
Train_182.jpg,"[1088, 1161, 64, 43]",1
Train_1500.jpg,"[1152, 1161, 64, 43]",1
Train_1763.jpg,"[1216, 1161, 64, 43]",1
Train_1348.jpg,"[1280, 1161, 64, 43]",0
Train_1241.jpg,"[1344, 1161, 64, 43]",1
Train_1282.jpg,"[1408, 1161, 64, 43]",0
Train_794.jpg,"[1472, 1161, 64, 43]",0
Train_820.jpg,"[1600, 1161, 64, 43]",1
Train_590.jpg,"[1664, 1161, 64, 43]",1
Train_491.jpg,"[1728, 1161, 64, 43]",0
Train_598.jpg,"[1792, 1161, 64, 43]",1
Train_1539.jpg,"[0, 1204, 64, 43]",0
Train_157.jpg,"[64, 1204, 64, 43]",1
Train_1507.jpg,"[128, 1204, 64, 43]",1
Train_979.jpg,"[192, 1204, 64, 43]",0
Train_596.jpg,"[256, 1204, 64, 43]",1
Train_1741.jpg,"[320, 1204, 64, 43]",0
Train_1690.jpg,"[384, 1204, 64, 43]",1
Train_1168.jpg,"[512, 1204, 64, 43]",1
Train_1163.jpg,"[576, 1204, 64, 43]",1
Train_1679.jpg,"[640, 1204, 64, 43]",1
Train_461.jpg,"[704, 1204, 64, 43]",1
Train_1457.jpg,"[768, 1204, 64, 43]",0
Train_268.jpg,"[832, 1204, 64, 43]",1
Train_1702.jpg,"[896, 1204, 64, 43]",1
Train_1070.jpg,"[1024, 1204, 64, 43]",1
Train_797.jpg,"[1088, 1204, 64, 43]",1
Train_300.jpg,"[1152, 1204, 64, 43]",0
Train_1686.jpg,"[1216, 1204, 64, 43]",1
Train_769.jpg,"[1280, 1204, 64, 43]",0
Train_361.jpg,"[1344, 1204, 64, 43]",1
Train_616.jpg,"[1408, 1204, 64, 43]",0
Train_1646.jpg,"[1472, 1204, 64, 43]",0
Train_300.jpg,"[1536, 1204, 64, 43]",0
Train_626.jpg,"[1600, 1204, 64, 43]",0
Train_1272.jpg,"[1664, 1204, 64, 43]",1
Train_577.jpg,"[1728, 1204, 64, 43]",1
