id,bbox,sick
Train_449.jpg,"[384, 86, 64, 43]",1
Train_1803.jpg,"[448, 86, 64, 43]",0
Train_1815.jpg,"[512, 86, 64, 43]",1
Train_1487.jpg,"[576, 86, 64, 43]",1
Train_426.jpg,"[704, 86, 64, 43]",1
Train_1454.jpg,"[768, 86, 64, 43]",1
Train_6.jpg,"[832, 86, 64, 43]",1
Train_1734.jpg,"[896, 86, 64, 43]",0
Train_648.jpg,"[1088, 86, 64, 43]",0
Train_128.jpg,"[1152, 86, 64, 43]",1
Train_857.jpg,"[1216, 86, 64, 43]",1
Train_1557.jpg,"[1344, 86, 64, 43]",0
Train_184.jpg,"[1408, 86, 64, 43]",1
Train_1363.jpg,"[1536, 86, 64, 43]",1
Train_400.jpg,"[1600, 86, 64, 43]",1
Train_1034.jpg,"[1664, 86, 64, 43]",0
Train_712.jpg,"[1728, 86, 64, 43]",1
Train_891.jpg,"[1792, 86, 64, 43]",1
Train_1791.jpg,"[0, 129, 64, 43]",1
Train_1564.jpg,"[64, 129, 64, 43]",0
Train_123.jpg,"[128, 129, 64, 43]",0
Train_1054.jpg,"[192, 129, 64, 43]",0
Train_95.jpg,"[256, 129, 64, 43]",1
Train_1191.jpg,"[384, 129, 64, 43]",1
Train_747.jpg,"[512, 129, 64, 43]",0
Train_1792.jpg,"[576, 129, 64, 43]",1
Train_359.jpg,"[640, 129, 64, 43]",0
Train_1562.jpg,"[768, 129, 64, 43]",0
Train_330.jpg,"[832, 129, 64, 43]",0
Train_42.jpg,"[896, 129, 64, 43]",1
Train_1210.jpg,"[1024, 129, 64, 43]",0
Train_1554.jpg,"[1088, 129, 64, 43]",1
Train_695.jpg,"[1216, 129, 64, 43]",1
Train_542.jpg,"[1280, 129, 64, 43]",1
Train_360.jpg,"[1344, 129, 64, 43]",0
Train_1699.jpg,"[1408, 129, 64, 43]",1
Train_1326.jpg,"[1472, 129, 64, 43]",1
Train_192.jpg,"[1536, 129, 64, 43]",1
Train_936.jpg,"[1600, 129, 64, 43]",1
Train_724.jpg,"[1728, 129, 64, 43]",1
Train_968.jpg,"[1792, 129, 64, 43]",0
Train_204.jpg,"[0, 172, 64, 43]",1
Train_116.jpg,"[64, 172, 64, 43]",1
Train_569.jpg,"[128, 172, 64, 43]",0
Train_324.jpg,"[320, 172, 64, 43]",1
Train_1806.jpg,"[384, 172, 64, 43]",1
Train_1688.jpg,"[448, 172, 64, 43]",1
Train_1310.jpg,"[512, 172, 64, 43]",1
Train_1651.jpg,"[576, 172, 64, 43]",1
Train_338.jpg,"[768, 172, 64, 43]",1
Train_1311.jpg,"[896, 172, 64, 43]",1
Train_1750.jpg,"[1216, 172, 64, 43]",0
Train_1145.jpg,"[1280, 172, 64, 43]",1
Train_563.jpg,"[1344, 172, 64, 43]",1
Train_151.jpg,"[1408, 172, 64, 43]",0
Train_1373.jpg,"[1472, 172, 64, 43]",1
Train_1270.jpg,"[1536, 172, 64, 43]",1
Train_463.jpg,"[1600, 172, 64, 43]",1
Train_820.jpg,"[1664, 172, 64, 43]",1
Train_1407.jpg,"[1728, 172, 64, 43]",1
Train_1661.jpg,"[1792, 172, 64, 43]",0
Train_1804.jpg,"[0, 215, 64, 43]",1
Train_1292.jpg,"[64, 215, 64, 43]",1
Train_1779.jpg,"[128, 215, 64, 43]",1
Train_1161.jpg,"[192, 215, 64, 43]",1
Train_1119.jpg,"[256, 215, 64, 43]",1
Train_1358.jpg,"[320, 215, 64, 43]",1
Train_759.jpg,"[512, 215, 64, 43]",1
Train_740.jpg,"[576, 215, 64, 43]",1
Train_1216.jpg,"[640, 215, 64, 43]",1
Train_1234.jpg,"[832, 215, 64, 43]",1
Train_1380.jpg,"[896, 215, 64, 43]",0
Train_1334.jpg,"[960, 215, 64, 43]",1
Train_1550.jpg,"[1088, 215, 64, 43]",1
Train_1420.jpg,"[1216, 215, 64, 43]",0
Train_1159.jpg,"[1280, 215, 64, 43]",0
Train_197.jpg,"[1344, 215, 64, 43]",1
Train_160.jpg,"[1472, 215, 64, 43]",1
Train_1582.jpg,"[1536, 215, 64, 43]",1
Train_602.jpg,"[1664, 215, 64, 43]",1
Train_1136.jpg,"[1728, 215, 64, 43]",1
Train_353.jpg,"[1792, 215, 64, 43]",1
Train_1754.jpg,"[0, 258, 64, 43]",1
Train_1673.jpg,"[128, 258, 64, 43]",1
Train_1214.jpg,"[256, 258, 64, 43]",0
Train_1367.jpg,"[320, 258, 64, 43]",1
Train_439.jpg,"[384, 258, 64, 43]",0
Train_1780.jpg,"[448, 258, 64, 43]",1
Train_1092.jpg,"[512, 258, 64, 43]",0
Train_1177.jpg,"[768, 258, 64, 43]",1
Train_1316.jpg,"[832, 258, 64, 43]",1
Train_755.jpg,"[896, 258, 64, 43]",0
Train_531.jpg,"[960, 258, 64, 43]",0
Train_502.jpg,"[1024, 258, 64, 43]",0
Train_36.jpg,"[1088, 258, 64, 43]",1
Train_1767.jpg,"[1152, 258, 64, 43]",1
Train_517.jpg,"[1216, 258, 64, 43]",1
Train_1486.jpg,"[1280, 258, 64, 43]",1
Train_1573.jpg,"[1344, 258, 64, 43]",1
Train_1713.jpg,"[1408, 258, 64, 43]",1
Train_271.jpg,"[1472, 258, 64, 43]",0
Train_1551.jpg,"[1536, 258, 64, 43]",1
Train_363.jpg,"[1600, 258, 64, 43]",1
Train_849.jpg,"[1664, 258, 64, 43]",0
Train_113.jpg,"[1728, 258, 64, 43]",1
Train_1484.jpg,"[1792, 258, 64, 43]",1
Train_1035.jpg,"[0, 301, 64, 43]",1
Train_1013.jpg,"[64, 301, 64, 43]",1
Train_1019.jpg,"[128, 301, 64, 43]",1
Train_257.jpg,"[192, 301, 64, 43]",0
Train_1676.jpg,"[256, 301, 64, 43]",0
Train_1633.jpg,"[320, 301, 64, 43]",0
Train_1031.jpg,"[384, 301, 64, 43]",0
Train_1224.jpg,"[448, 301, 64, 43]",0
Train_472.jpg,"[576, 301, 64, 43]",1
Train_811.jpg,"[640, 301, 64, 43]",0
Train_706.jpg,"[704, 301, 64, 43]",1
Train_1732.jpg,"[768, 301, 64, 43]",1
Train_660.jpg,"[896, 301, 64, 43]",0
Train_1280.jpg,"[1088, 301, 64, 43]",1
Train_431.jpg,"[1152, 301, 64, 43]",1
Train_1577.jpg,"[1408, 301, 64, 43]",1
Train_1795.jpg,"[1472, 301, 64, 43]",1
Train_743.jpg,"[1536, 301, 64, 43]",1
Train_212.jpg,"[1664, 301, 64, 43]",1
Train_355.jpg,"[1728, 301, 64, 43]",1
Train_860.jpg,"[1792, 301, 64, 43]",1
Train_992.jpg,"[0, 344, 64, 43]",1
Train_1212.jpg,"[128, 344, 64, 43]",1
Train_1498.jpg,"[192, 344, 64, 43]",1
Train_917.jpg,"[256, 344, 64, 43]",1
Train_994.jpg,"[320, 344, 64, 43]",1
Train_428.jpg,"[384, 344, 64, 43]",1
Train_1739.jpg,"[512, 344, 64, 43]",1
Train_1093.jpg,"[576, 344, 64, 43]",1
Train_868.jpg,"[640, 344, 64, 43]",1
Train_1390.jpg,"[768, 344, 64, 43]",1
Train_1104.jpg,"[832, 344, 64, 43]",1
Train_1777.jpg,"[896, 344, 64, 43]",0
Train_1728.jpg,"[960, 344, 64, 43]",1
Train_948.jpg,"[1088, 344, 64, 43]",0
Train_1623.jpg,"[1152, 344, 64, 43]",1
Train_62.jpg,"[1216, 344, 64, 43]",1
Train_1808.jpg,"[1280, 344, 64, 43]",0
Train_949.jpg,"[1344, 344, 64, 43]",1
Train_1648.jpg,"[1408, 344, 64, 43]",1
Train_1526.jpg,"[1472, 344, 64, 43]",1
Train_777.jpg,"[1536, 344, 64, 43]",0
Train_1173.jpg,"[1600, 344, 64, 43]",1
Train_1608.jpg,"[1664, 344, 64, 43]",0
Train_732.jpg,"[1728, 344, 64, 43]",1
Train_56.jpg,"[1792, 344, 64, 43]",1
Train_1132.jpg,"[0, 387, 64, 43]",1
Train_672.jpg,"[64, 387, 64, 43]",1
Train_972.jpg,"[128, 387, 64, 43]",1
Train_1502.jpg,"[256, 387, 64, 43]",1
Train_1129.jpg,"[320, 387, 64, 43]",1
Train_1411.jpg,"[384, 387, 64, 43]",1
Train_170.jpg,"[448, 387, 64, 43]",1
Train_484.jpg,"[576, 387, 64, 43]",1
Train_1369.jpg,"[640, 387, 64, 43]",1
Train_167.jpg,"[768, 387, 64, 43]",0
Train_921.jpg,"[832, 387, 64, 43]",0
Train_514.jpg,"[896, 387, 64, 43]",1
Train_1000.jpg,"[1024, 387, 64, 43]",1
Train_1288.jpg,"[1088, 387, 64, 43]",1
Train_998.jpg,"[1216, 387, 64, 43]",1
Train_879.jpg,"[1280, 387, 64, 43]",1
Train_53.jpg,"[1344, 387, 64, 43]",0
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_231.jpg,"[1600, 387, 64, 43]",1
Train_1494.jpg,"[1664, 387, 64, 43]",1
Train_1203.jpg,"[1728, 387, 64, 43]",1
Train_1383.jpg,"[0, 430, 64, 43]",1
Train_395.jpg,"[64, 430, 64, 43]",1
Train_725.jpg,"[128, 430, 64, 43]",0
Train_788.jpg,"[256, 430, 64, 43]",0
Train_1675.jpg,"[384, 430, 64, 43]",0
Train_1493.jpg,"[448, 430, 64, 43]",1
Train_1490.jpg,"[512, 430, 64, 43]",1
Train_345.jpg,"[576, 430, 64, 43]",1
Train_1514.jpg,"[640, 430, 64, 43]",1
Train_1662.jpg,"[704, 430, 64, 43]",1
Train_356.jpg,"[832, 430, 64, 43]",0
Train_872.jpg,"[896, 430, 64, 43]",0
Train_640.jpg,"[960, 430, 64, 43]",1
Train_485.jpg,"[1088, 430, 64, 43]",1
Train_88.jpg,"[1152, 430, 64, 43]",0
Train_1807.jpg,"[1216, 430, 64, 43]",0
Train_65.jpg,"[1280, 430, 64, 43]",1
Train_1336.jpg,"[1472, 430, 64, 43]",1
Train_551.jpg,"[1536, 430, 64, 43]",0
Train_1796.jpg,"[1664, 430, 64, 43]",1
Train_1495.jpg,"[1728, 430, 64, 43]",1
Train_460.jpg,"[1792, 430, 64, 43]",0
Train_358.jpg,"[64, 473, 64, 43]",1
Train_1799.jpg,"[128, 473, 64, 43]",0
Train_1142.jpg,"[192, 473, 64, 43]",1
Train_1599.jpg,"[256, 473, 64, 43]",1
Train_336.jpg,"[320, 473, 64, 43]",1
Train_144.jpg,"[384, 473, 64, 43]",0
Train_1434.jpg,"[576, 473, 64, 43]",1
Train_1468.jpg,"[640, 473, 64, 43]",1
Train_93.jpg,"[704, 473, 64, 43]",1
Train_0.jpg,"[768, 473, 64, 43]",1
Train_1725.jpg,"[832, 473, 64, 43]",1
Train_1762.jpg,"[960, 473, 64, 43]",1
Train_1075.jpg,"[1024, 473, 64, 43]",1
Train_1579.jpg,"[1088, 473, 64, 43]",1
Train_373.jpg,"[1152, 473, 64, 43]",0
Train_141.jpg,"[1216, 473, 64, 43]",1
Train_890.jpg,"[1280, 473, 64, 43]",0
Train_1044.jpg,"[1408, 473, 64, 43]",0
Train_1186.jpg,"[1536, 473, 64, 43]",0
Train_1774.jpg,"[1600, 473, 64, 43]",0
Train_1028.jpg,"[1728, 473, 64, 43]",1
Train_854.jpg,"[0, 516, 64, 43]",1
Train_161.jpg,"[64, 516, 64, 43]",1
Train_227.jpg,"[128, 516, 64, 43]",0
Train_104.jpg,"[320, 516, 64, 43]",1
Train_1572.jpg,"[384, 516, 64, 43]",1
Train_639.jpg,"[448, 516, 64, 43]",1
Train_1801.jpg,"[512, 516, 64, 43]",1
Train_81.jpg,"[576, 516, 64, 43]",1
Train_1455.jpg,"[640, 516, 64, 43]",1
Train_905.jpg,"[704, 516, 64, 43]",1
Train_1099.jpg,"[768, 516, 64, 43]",1
Train_21.jpg,"[832, 516, 64, 43]",1
Train_1394.jpg,"[896, 516, 64, 43]",1
Train_937.jpg,"[960, 516, 64, 43]",0
Train_1223.jpg,"[1024, 516, 64, 43]",0
Train_1531.jpg,"[1088, 516, 64, 43]",1
Train_1258.jpg,"[1152, 516, 64, 43]",1
Train_1087.jpg,"[1216, 516, 64, 43]",1
Train_1618.jpg,"[1280, 516, 64, 43]",1
Train_554.jpg,"[1344, 516, 64, 43]",1
Train_1187.jpg,"[1408, 516, 64, 43]",1
Train_391.jpg,"[1472, 516, 64, 43]",1
Train_491.jpg,"[1536, 516, 64, 43]",0
Train_540.jpg,"[1600, 516, 64, 43]",1
Train_419.jpg,"[1664, 516, 64, 43]",1
Train_682.jpg,"[1728, 516, 64, 43]",1
Train_1299.jpg,"[1792, 516, 64, 43]",1
Train_744.jpg,"[0, 559, 64, 43]",1
Train_304.jpg,"[64, 559, 64, 43]",0
Train_1050.jpg,"[128, 559, 64, 43]",1
Train_1150.jpg,"[320, 559, 64, 43]",1
Train_436.jpg,"[384, 559, 64, 43]",1
Train_1202.jpg,"[448, 559, 64, 43]",1
Train_809.jpg,"[512, 559, 64, 43]",0
Train_887.jpg,"[576, 559, 64, 43]",0
Train_1641.jpg,"[640, 559, 64, 43]",1
Train_1720.jpg,"[768, 559, 64, 43]",1
Train_364.jpg,"[832, 559, 64, 43]",1
Train_213.jpg,"[896, 559, 64, 43]",0
Train_1449.jpg,"[960, 559, 64, 43]",0
Train_645.jpg,"[1024, 559, 64, 43]",1
Train_147.jpg,"[1088, 559, 64, 43]",1
Train_1264.jpg,"[1152, 559, 64, 43]",1
Train_480.jpg,"[1216, 559, 64, 43]",1
Train_1609.jpg,"[1344, 559, 64, 43]",1
Train_1378.jpg,"[1408, 559, 64, 43]",1
Train_779.jpg,"[1472, 559, 64, 43]",1
Train_281.jpg,"[1536, 559, 64, 43]",1
Train_245.jpg,"[1600, 559, 28, 43]",1
Train_579.jpg,"[1664, 559, 64, 43]",0
Train_1208.jpg,"[1728, 559, 64, 43]",1
Train_522.jpg,"[1792, 559, 64, 43]",1
Train_520.jpg,"[0, 602, 64, 43]",1
Train_1169.jpg,"[64, 602, 64, 43]",1
Train_1166.jpg,"[128, 602, 64, 43]",1
Train_858.jpg,"[192, 602, 64, 43]",1
Train_1273.jpg,"[256, 602, 64, 43]",1
Train_702.jpg,"[320, 602, 64, 43]",1
Train_1430.jpg,"[384, 602, 64, 43]",1
Train_265.jpg,"[448, 602, 64, 43]",0
Train_1122.jpg,"[576, 602, 64, 43]",1
Train_97.jpg,"[640, 602, 64, 43]",1
Train_698.jpg,"[704, 602, 64, 43]",1
Train_1789.jpg,"[832, 602, 64, 43]",0
Train_713.jpg,"[896, 602, 64, 43]",1
Train_1433.jpg,"[960, 602, 64, 43]",1
Train_1784.jpg,"[1024, 602, 64, 43]",1
Train_157.jpg,"[1088, 602, 64, 43]",1
Train_437.jpg,"[1152, 602, 64, 43]",1
Train_1067.jpg,"[1216, 602, 64, 43]",0
Train_718.jpg,"[1280, 602, 64, 43]",1
Train_1429.jpg,"[1408, 602, 64, 43]",1
Train_1278.jpg,"[1472, 602, 64, 43]",1
Train_1058.jpg,"[1536, 602, 64, 43]",0
Train_1029.jpg,"[1600, 602, 64, 43]",1
Train_934.jpg,"[1664, 602, 64, 43]",0
Train_1079.jpg,"[128, 645, 64, 43]",0
Train_122.jpg,"[192, 645, 64, 43]",1
Train_399.jpg,"[256, 645, 64, 43]",1
Train_357.jpg,"[320, 645, 64, 43]",0
Train_312.jpg,"[384, 645, 64, 43]",1
Train_620.jpg,"[448, 645, 64, 43]",1
Train_1536.jpg,"[576, 645, 64, 43]",1
Train_1239.jpg,"[640, 645, 64, 43]",0
Train_754.jpg,"[704, 645, 64, 43]",1
Train_523.jpg,"[768, 645, 64, 43]",1
Train_613.jpg,"[832, 645, 64, 43]",1
Train_131.jpg,"[896, 645, 64, 43]",1
Train_1698.jpg,"[960, 645, 64, 43]",0
Train_765.jpg,"[1024, 645, 64, 43]",1
Train_1568.jpg,"[1152, 645, 64, 43]",1
Train_1635.jpg,"[1216, 645, 64, 43]",0
Train_412.jpg,"[1280, 645, 64, 43]",0
Train_701.jpg,"[1344, 645, 64, 43]",0
Train_800.jpg,"[1408, 645, 64, 43]",0
Train_1108.jpg,"[1472, 645, 64, 43]",1
Train_629.jpg,"[1664, 645, 64, 43]",1
Train_430.jpg,"[1728, 645, 64, 43]",0
Train_263.jpg,"[1792, 645, 64, 43]",0
Train_1039.jpg,"[0, 688, 64, 43]",0
Train_253.jpg,"[64, 688, 64, 43]",1
Train_411.jpg,"[128, 688, 64, 43]",1
Train_1314.jpg,"[256, 688, 64, 43]",1
Train_1065.jpg,"[320, 688, 64, 43]",1
Train_610.jpg,"[384, 688, 64, 43]",1
Train_1646.jpg,"[448, 688, 64, 43]",0
Train_1423.jpg,"[576, 688, 64, 43]",1
Train_931.jpg,"[640, 688, 64, 43]",1
Train_1025.jpg,"[704, 688, 64, 43]",1
Train_623.jpg,"[832, 688, 64, 43]",1
Train_535.jpg,"[896, 688, 64, 43]",1
Train_55.jpg,"[960, 688, 64, 43]",0
Train_1189.jpg,"[1088, 688, 64, 43]",1
Train_1664.jpg,"[1152, 688, 64, 43]",1
Train_254.jpg,"[1280, 688, 64, 43]",1
Train_74.jpg,"[1344, 688, 64, 43]",1
Train_1471.jpg,"[1408, 688, 64, 43]",1
Train_78.jpg,"[1472, 688, 64, 43]",1
Train_1222.jpg,"[1536, 688, 64, 43]",1
Train_577.jpg,"[1600, 688, 64, 43]",1
Train_385.jpg,"[1728, 688, 64, 43]",1
Train_1211.jpg,"[1792, 688, 64, 43]",1
Train_1479.jpg,"[0, 731, 64, 43]",0
Train_1446.jpg,"[64, 731, 64, 43]",1
Train_911.jpg,"[128, 731, 64, 43]",1
Train_1197.jpg,"[192, 731, 64, 43]",1
Train_219.jpg,"[320, 731, 64, 43]",0
Train_574.jpg,"[448, 731, 64, 43]",1
Train_135.jpg,"[512, 731, 64, 43]",0
Train_1529.jpg,"[640, 731, 64, 43]",1
Train_762.jpg,"[704, 731, 64, 43]",1
Train_381.jpg,"[768, 731, 64, 43]",1
Train_1236.jpg,"[832, 731, 64, 43]",1
Train_988.jpg,"[896, 731, 64, 43]",1
Train_1481.jpg,"[960, 731, 64, 43]",1
Train_401.jpg,"[1024, 731, 64, 43]",1
Train_1689.jpg,"[1152, 731, 64, 43]",1
Train_1179.jpg,"[1216, 731, 64, 43]",1
Train_50.jpg,"[1280, 731, 64, 43]",1
Train_1530.jpg,"[1344, 731, 64, 43]",0
Train_792.jpg,"[1408, 731, 64, 43]",1
Train_808.jpg,"[1472, 731, 64, 43]",1
Train_25.jpg,"[1536, 731, 64, 43]",1
Train_1775.jpg,"[1600, 731, 64, 43]",1
Train_1344.jpg,"[1664, 731, 64, 43]",1
Train_727.jpg,"[1728, 731, 64, 43]",1
Train_1399.jpg,"[1792, 731, 64, 43]",1
Train_1287.jpg,"[0, 774, 64, 43]",0
Train_372.jpg,"[64, 774, 64, 43]",1
Train_188.jpg,"[128, 774, 64, 43]",1
Train_1818.jpg,"[192, 774, 64, 43]",0
Train_895.jpg,"[256, 774, 64, 43]",0
Train_583.jpg,"[320, 774, 64, 43]",1
Train_383.jpg,"[384, 774, 64, 43]",0
Train_635.jpg,"[448, 774, 64, 43]",0
Train_1738.jpg,"[576, 774, 64, 43]",1
Train_1100.jpg,"[640, 774, 64, 43]",1
Train_628.jpg,"[704, 774, 64, 43]",1
Train_320.jpg,"[768, 774, 64, 43]",0
Train_637.jpg,"[896, 774, 64, 43]",0
Train_105.jpg,"[960, 774, 64, 43]",0
Train_1560.jpg,"[1024, 774, 64, 43]",1
Train_498.jpg,"[1088, 774, 64, 43]",1
Train_641.jpg,"[1152, 774, 64, 43]",1
Train_1085.jpg,"[1216, 774, 64, 43]",0
Train_292.jpg,"[1280, 774, 64, 43]",1
Train_1149.jpg,"[1344, 774, 64, 43]",1
Train_1313.jpg,"[1408, 774, 64, 43]",0
Train_1401.jpg,"[1472, 774, 64, 43]",1
Train_776.jpg,"[1536, 774, 64, 43]",0
Train_156.jpg,"[1600, 774, 64, 43]",1
Train_410.jpg,"[1664, 774, 64, 43]",1
Train_1282.jpg,"[1728, 774, 64, 43]",0
Train_264.jpg,"[0, 817, 64, 43]",0
Train_15.jpg,"[64, 817, 64, 43]",1
Train_1076.jpg,"[128, 817, 64, 43]",1
Train_107.jpg,"[256, 817, 64, 43]",1
Train_636.jpg,"[320, 817, 64, 43]",1
Train_162.jpg,"[384, 817, 64, 43]",0
Train_1606.jpg,"[448, 817, 64, 43]",1
Train_1415.jpg,"[512, 817, 64, 43]",0
Train_273.jpg,"[576, 817, 64, 43]",0
Train_564.jpg,"[640, 817, 64, 43]",1
Train_1051.jpg,"[704, 817, 64, 43]",1
Train_1396.jpg,"[768, 817, 64, 43]",0
Train_1643.jpg,"[832, 817, 64, 43]",1
Train_1611.jpg,"[896, 817, 64, 43]",0
Train_280.jpg,"[960, 817, 64, 43]",1
Train_445.jpg,"[1024, 817, 64, 43]",1
Train_1544.jpg,"[1088, 817, 64, 43]",1
Train_946.jpg,"[1152, 817, 64, 43]",1
Train_270.jpg,"[1216, 817, 64, 43]",1
Train_155.jpg,"[1280, 817, 64, 43]",1
Train_5.jpg,"[1344, 817, 64, 43]",0
Train_1686.jpg,"[1408, 817, 64, 43]",1
Train_612.jpg,"[1472, 817, 64, 43]",1
Train_1149.jpg,"[1536, 817, 64, 43]",1
Train_1485.jpg,"[1600, 817, 64, 43]",1
Train_410.jpg,"[1664, 817, 64, 43]",1
Train_1194.jpg,"[1792, 817, 64, 43]",1
Train_339.jpg,"[0, 860, 64, 43]",0
Train_1606.jpg,"[64, 860, 64, 43]",1
Train_350.jpg,"[128, 860, 64, 43]",1
Train_1654.jpg,"[192, 860, 64, 43]",0
Train_94.jpg,"[320, 860, 64, 43]",0
Train_323.jpg,"[384, 860, 64, 43]",1
Train_459.jpg,"[448, 860, 64, 43]",1
Train_883.jpg,"[512, 860, 64, 43]",1
Train_786.jpg,"[576, 860, 64, 43]",0
Train_1515.jpg,"[640, 860, 64, 43]",1
Train_1748.jpg,"[704, 860, 64, 43]",0
Train_1026.jpg,"[768, 860, 64, 43]",1
Train_775.jpg,"[896, 860, 64, 43]",1
Train_337.jpg,"[960, 860, 64, 43]",0
Train_1388.jpg,"[1024, 860, 64, 43]",0
Train_910.jpg,"[1088, 860, 64, 43]",1
Train_717.jpg,"[1152, 860, 64, 43]",1
Train_643.jpg,"[1280, 860, 64, 43]",1
Train_1245.jpg,"[1344, 860, 64, 43]",0
Train_763.jpg,"[1408, 860, 64, 43]",1
Train_1155.jpg,"[1472, 860, 64, 43]",1
Train_243.jpg,"[1536, 860, 64, 43]",1
Train_149.jpg,"[1600, 860, 64, 43]",1
Train_1279.jpg,"[1664, 860, 64, 43]",1
Train_1717.jpg,"[1728, 860, 64, 43]",1
Train_1431.jpg,"[1792, 860, 64, 43]",1
Train_670.jpg,"[0, 903, 64, 43]",1
Train_295.jpg,"[64, 903, 64, 43]",0
Train_1109.jpg,"[192, 903, 64, 43]",1
Train_609.jpg,"[256, 903, 64, 43]",1
Train_1246.jpg,"[384, 903, 64, 43]",1
Train_1452.jpg,"[512, 903, 64, 43]",1
Train_1400.jpg,"[576, 903, 64, 43]",1
Train_216.jpg,"[640, 903, 64, 43]",1
Train_1727.jpg,"[704, 903, 64, 43]",1
Train_421.jpg,"[768, 903, 64, 43]",0
Train_239.jpg,"[832, 903, 64, 43]",1
Train_1084.jpg,"[896, 903, 64, 43]",1
Train_1668.jpg,"[960, 903, 64, 43]",1
Train_1612.jpg,"[1024, 903, 64, 43]",0
Train_202.jpg,"[1088, 903, 64, 43]",1
Train_315.jpg,"[1152, 903, 64, 43]",1
Train_1424.jpg,"[1280, 903, 64, 43]",0
Train_1789.jpg,"[1536, 903, 64, 43]",0
Train_476.jpg,"[1600, 903, 64, 43]",0
Train_1306.jpg,"[1664, 903, 64, 43]",0
Train_98.jpg,"[1728, 903, 64, 43]",1
Train_1426.jpg,"[1792, 903, 64, 43]",0
Train_198.jpg,"[0, 946, 64, 43]",0
Train_60.jpg,"[64, 946, 64, 43]",1
Train_476.jpg,"[128, 946, 64, 43]",0
Train_1794.jpg,"[192, 946, 64, 43]",0
Train_1414.jpg,"[256, 946, 64, 43]",0
Train_1247.jpg,"[320, 946, 64, 43]",0
Train_703.jpg,"[384, 946, 64, 43]",0
Train_1583.jpg,"[448, 946, 64, 43]",0
Train_635.jpg,"[704, 946, 64, 43]",0
Train_311.jpg,"[832, 946, 64, 43]",0
Train_907.jpg,"[896, 946, 64, 43]",0
Train_195.jpg,"[960, 946, 64, 43]",0
Train_225.jpg,"[1088, 946, 64, 43]",1
Train_112.jpg,"[1152, 946, 64, 43]",1
Train_945.jpg,"[1216, 946, 64, 43]",1
Train_1114.jpg,"[1280, 946, 64, 43]",0
Train_1121.jpg,"[1344, 946, 64, 43]",1
Train_319.jpg,"[1408, 946, 64, 43]",1
Train_633.jpg,"[1472, 946, 64, 43]",1
Train_935.jpg,"[1536, 946, 64, 43]",0
Train_939.jpg,"[1664, 946, 64, 43]",0
Train_573.jpg,"[1728, 946, 64, 43]",0
Train_1614.jpg,"[1792, 946, 64, 43]",0
Train_68.jpg,"[64, 989, 64, 43]",0
Train_1509.jpg,"[128, 989, 64, 43]",1
Train_745.jpg,"[192, 989, 64, 43]",1
Train_424.jpg,"[256, 989, 64, 43]",1
Train_229.jpg,"[320, 989, 64, 43]",1
Train_1598.jpg,"[384, 989, 64, 43]",0
Train_1622.jpg,"[448, 989, 64, 43]",1
Train_1224.jpg,"[576, 989, 64, 43]",0
Train_962.jpg,"[640, 989, 64, 43]",1
