id,bbox,sick
Train_977.jpg,"[192, 989, 64, 43]",0
Train_866.jpg,"[256, 989, 64, 43]",0
Train_760.jpg,"[320, 989, 64, 43]",1
Train_240.jpg,"[448, 989, 64, 43]",1
Train_20.jpg,"[512, 989, 64, 43]",1
Train_165.jpg,"[640, 989, 64, 43]",1
Train_349.jpg,"[704, 989, 64, 43]",1
Train_1629.jpg,"[768, 989, 64, 43]",1
Train_1331.jpg,"[832, 989, 64, 43]",1
Train_1172.jpg,"[960, 989, 64, 43]",1
Train_598.jpg,"[1088, 989, 64, 43]",1
Train_396.jpg,"[1152, 989, 64, 43]",0
Train_1546.jpg,"[1216, 989, 64, 43]",0
Train_673.jpg,"[1280, 989, 64, 43]",1
Train_956.jpg,"[1408, 989, 64, 43]",0
Train_485.jpg,"[1472, 989, 64, 43]",1
Train_608.jpg,"[1536, 989, 64, 43]",1
Train_127.jpg,"[1600, 989, 64, 43]",1
Train_247.jpg,"[1664, 989, 64, 43]",0
Train_1589.jpg,"[1728, 989, 64, 43]",1
Train_516.jpg,"[1792, 989, 64, 43]",1
Train_498.jpg,"[0, 1032, 64, 43]",1
Train_672.jpg,"[64, 1032, 64, 43]",1
Train_1801.jpg,"[128, 1032, 64, 43]",1
Train_208.jpg,"[192, 1032, 64, 43]",1
Train_407.jpg,"[256, 1032, 64, 43]",0
Train_1660.jpg,"[320, 1032, 64, 43]",1
Train_1322.jpg,"[384, 1032, 64, 43]",1
Train_135.jpg,"[448, 1032, 64, 43]",0
Train_81.jpg,"[512, 1032, 64, 43]",1
Train_1296.jpg,"[576, 1032, 64, 43]",1
Train_743.jpg,"[640, 1032, 64, 43]",1
Train_1794.jpg,"[704, 1032, 64, 43]",0
Train_648.jpg,"[768, 1032, 64, 43]",0
Train_1392.jpg,"[832, 1032, 64, 43]",0
Train_1456.jpg,"[896, 1032, 64, 43]",1
Train_1691.jpg,"[960, 1032, 64, 43]",0
Train_1269.jpg,"[1024, 1032, 64, 43]",1
Train_14.jpg,"[1088, 1032, 64, 43]",1
Train_12.jpg,"[1216, 1032, 64, 43]",1
Train_1625.jpg,"[1280, 1032, 64, 43]",1
Train_381.jpg,"[1344, 1032, 64, 43]",1
Train_1646.jpg,"[1408, 1032, 64, 43]",0
Train_384.jpg,"[1472, 1032, 64, 43]",1
Train_76.jpg,"[1536, 1032, 64, 43]",1
Train_881.jpg,"[1600, 1032, 64, 43]",0
Train_813.jpg,"[1664, 1032, 64, 43]",1
Train_569.jpg,"[1728, 1032, 64, 43]",0
Train_961.jpg,"[1792, 1032, 64, 43]",0
Train_82.jpg,"[64, 1075, 64, 43]",1
Train_1275.jpg,"[192, 1075, 64, 43]",1
Train_1342.jpg,"[256, 1075, 64, 43]",1
Train_846.jpg,"[320, 1075, 64, 43]",1
Train_908.jpg,"[384, 1075, 64, 43]",0
Train_1571.jpg,"[512, 1075, 64, 43]",1
Train_1120.jpg,"[576, 1075, 64, 43]",1
Train_776.jpg,"[704, 1075, 64, 43]",0
Train_1395.jpg,"[768, 1075, 64, 43]",1
Train_1159.jpg,"[896, 1075, 64, 43]",0
Train_523.jpg,"[960, 1075, 64, 43]",1
Train_1480.jpg,"[1024, 1075, 64, 43]",1
Train_1259.jpg,"[1088, 1075, 64, 43]",1
Train_270.jpg,"[1152, 1075, 64, 43]",1
Train_268.jpg,"[1280, 1075, 64, 43]",1
Train_1174.jpg,"[1344, 1075, 64, 43]",1
Train_929.jpg,"[1536, 1075, 64, 43]",0
Train_1658.jpg,"[1664, 1075, 64, 43]",1
Train_876.jpg,"[1728, 1075, 64, 43]",1
Train_1511.jpg,"[1792, 1075, 64, 43]",1
Train_372.jpg,"[0, 1118, 64, 43]",1
Train_1515.jpg,"[128, 1118, 64, 43]",1
Train_1313.jpg,"[192, 1118, 64, 43]",0
Train_940.jpg,"[256, 1118, 64, 43]",1
Train_1023.jpg,"[320, 1118, 64, 43]",1
Train_1668.jpg,"[384, 1118, 64, 43]",1
Train_1109.jpg,"[448, 1118, 64, 43]",1
Train_334.jpg,"[512, 1118, 64, 43]",1
Train_842.jpg,"[576, 1118, 64, 43]",1
Train_884.jpg,"[640, 1118, 64, 43]",1
Train_1319.jpg,"[704, 1118, 64, 43]",1
Train_750.jpg,"[768, 1118, 64, 43]",1
Train_1776.jpg,"[832, 1118, 64, 43]",0
Train_259.jpg,"[896, 1118, 64, 43]",1
Train_1357.jpg,"[960, 1118, 64, 43]",0
Train_1715.jpg,"[1024, 1118, 64, 43]",1
Train_618.jpg,"[1152, 1118, 64, 43]",0
Train_1550.jpg,"[1216, 1118, 64, 43]",1
Train_239.jpg,"[1280, 1118, 64, 43]",1
Train_219.jpg,"[1344, 1118, 64, 43]",0
Train_77.jpg,"[1408, 1118, 64, 43]",0
Train_360.jpg,"[1536, 1118, 64, 43]",0
Train_895.jpg,"[1600, 1118, 64, 43]",0
Train_196.jpg,"[1664, 1118, 64, 43]",1
Train_278.jpg,"[1728, 1118, 64, 43]",0
Train_1273.jpg,"[1792, 1118, 64, 43]",1
Train_1181.jpg,"[0, 1161, 64, 43]",1
Train_1497.jpg,"[64, 1161, 64, 43]",0
Train_1673.jpg,"[128, 1161, 64, 43]",1
Train_1532.jpg,"[192, 1161, 64, 43]",1
Train_1786.jpg,"[256, 1161, 64, 43]",1
Train_906.jpg,"[320, 1161, 64, 43]",1
Train_1111.jpg,"[384, 1161, 64, 43]",1
Train_783.jpg,"[448, 1161, 64, 43]",1
Train_653.jpg,"[512, 1161, 64, 43]",1
Train_1187.jpg,"[576, 1161, 64, 43]",1
Train_1060.jpg,"[640, 1161, 64, 43]",1
Train_1283.jpg,"[704, 1161, 64, 43]",1
Train_766.jpg,"[768, 1161, 64, 43]",1
Train_568.jpg,"[832, 1161, 64, 43]",1
Train_958.jpg,"[896, 1161, 64, 43]",0
Train_855.jpg,"[960, 1161, 64, 43]",1
Train_355.jpg,"[1024, 1161, 64, 43]",1
Train_427.jpg,"[1088, 1161, 64, 43]",0
Train_794.jpg,"[1152, 1161, 64, 43]",0
Train_1737.jpg,"[1216, 1161, 64, 43]",1
Train_1564.jpg,"[1280, 1161, 64, 43]",0
Train_1287.jpg,"[1344, 1161, 64, 43]",0
Train_1105.jpg,"[1408, 1161, 64, 43]",1
Train_19.jpg,"[1472, 1161, 64, 43]",1
Train_354.jpg,"[1536, 1161, 64, 43]",1
Train_679.jpg,"[1664, 1161, 64, 43]",0
Train_1108.jpg,"[1728, 1161, 64, 43]",1
Train_1762.jpg,"[1792, 1161, 64, 43]",1
Train_1084.jpg,"[0, 1204, 64, 43]",1
Train_1220.jpg,"[128, 1204, 64, 43]",1
Train_1393.jpg,"[192, 1204, 64, 43]",1
Train_1529.jpg,"[256, 1204, 64, 43]",1
Train_465.jpg,"[320, 1204, 64, 43]",1
Train_252.jpg,"[384, 1204, 64, 43]",1
Train_998.jpg,"[448, 1204, 64, 43]",1
Train_257.jpg,"[576, 1204, 64, 43]",0
Train_948.jpg,"[704, 1204, 64, 43]",0
Train_859.jpg,"[768, 1204, 64, 43]",1
Train_1487.jpg,"[832, 1204, 64, 43]",1
Train_701.jpg,"[896, 1204, 64, 43]",0
Train_932.jpg,"[960, 1204, 64, 43]",1
Train_1760.jpg,"[1024, 1204, 64, 43]",0
Train_603.jpg,"[1088, 1204, 64, 43]",0
Train_151.jpg,"[1152, 1204, 64, 43]",0
Train_816.jpg,"[1216, 1204, 64, 43]",1
Train_54.jpg,"[1280, 1204, 64, 43]",0
Train_1167.jpg,"[1408, 1204, 64, 43]",1
Train_996.jpg,"[1536, 1204, 64, 43]",1
Train_958.jpg,"[1600, 1204, 64, 43]",0
Train_774.jpg,"[1664, 1204, 64, 43]",0
Train_642.jpg,"[1728, 1204, 64, 43]",0
