id,bbox,sick
Train_1520.jpg,"[1472, 86, 64, 43]",1
Train_1784.jpg,"[1536, 86, 64, 43]",1
Train_1264.jpg,"[1600, 86, 64, 43]",1
Train_25.jpg,"[1664, 86, 64, 43]",1
Train_1532.jpg,"[0, 129, 64, 43]",1
Train_1645.jpg,"[64, 129, 64, 43]",1
Train_237.jpg,"[128, 129, 64, 43]",1
Train_1437.jpg,"[256, 129, 64, 43]",1
Train_173.jpg,"[320, 129, 64, 43]",1
Train_1790.jpg,"[384, 129, 64, 43]",1
Train_447.jpg,"[448, 129, 64, 43]",1
Train_976.jpg,"[512, 129, 64, 43]",1
Train_1019.jpg,"[640, 129, 64, 43]",1
Train_870.jpg,"[704, 129, 64, 43]",1
Train_26.jpg,"[768, 129, 64, 43]",1
Train_254.jpg,"[832, 129, 64, 43]",1
Train_1101.jpg,"[896, 129, 64, 43]",0
Train_247.jpg,"[960, 129, 64, 43]",0
Train_1050.jpg,"[1024, 129, 64, 43]",1
Train_1456.jpg,"[1088, 129, 64, 43]",1
Train_842.jpg,"[1152, 129, 64, 43]",1
Train_1483.jpg,"[1216, 129, 64, 43]",1
Train_1514.jpg,"[1280, 129, 64, 43]",1
Train_1748.jpg,"[1408, 129, 64, 43]",0
Train_1413.jpg,"[1472, 129, 64, 43]",1
Train_670.jpg,"[1536, 129, 64, 43]",1
Train_1468.jpg,"[1600, 129, 64, 43]",1
Train_95.jpg,"[1664, 129, 64, 43]",1
Train_321.jpg,"[1728, 129, 64, 43]",1
Train_1063.jpg,"[1792, 129, 64, 43]",1
Train_1086.jpg,"[0, 172, 64, 43]",0
Train_1699.jpg,"[64, 172, 64, 43]",1
Train_639.jpg,"[128, 172, 64, 43]",1
Train_560.jpg,"[192, 172, 64, 43]",1
Train_952.jpg,"[320, 172, 64, 43]",0
Train_682.jpg,"[384, 172, 64, 43]",1
Train_287.jpg,"[512, 172, 64, 43]",0
Train_395.jpg,"[576, 172, 64, 43]",1
Train_104.jpg,"[640, 172, 64, 43]",1
Train_1417.jpg,"[832, 172, 64, 43]",0
Train_1629.jpg,"[960, 172, 64, 43]",1
Train_110.jpg,"[1024, 172, 64, 43]",1
Train_627.jpg,"[1088, 172, 64, 43]",1
Train_1691.jpg,"[1152, 172, 64, 43]",0
Train_417.jpg,"[1216, 172, 64, 43]",0
Train_518.jpg,"[1280, 172, 64, 43]",1
Train_1035.jpg,"[1344, 172, 64, 43]",1
Train_879.jpg,"[1472, 172, 64, 43]",1
Train_1717.jpg,"[1536, 172, 64, 43]",1
Train_933.jpg,"[1600, 172, 64, 43]",1
Train_997.jpg,"[1792, 172, 64, 43]",1
Train_338.jpg,"[0, 215, 64, 43]",1
Train_850.jpg,"[64, 215, 64, 43]",0
Train_525.jpg,"[128, 215, 64, 43]",0
Train_961.jpg,"[192, 215, 64, 43]",0
Train_1369.jpg,"[256, 215, 64, 43]",1
Train_264.jpg,"[320, 215, 64, 43]",0
Train_788.jpg,"[384, 215, 64, 43]",0
Train_949.jpg,"[448, 215, 64, 43]",1
Train_978.jpg,"[512, 215, 64, 43]",1
Train_1014.jpg,"[640, 215, 64, 43]",0
Train_52.jpg,"[768, 215, 64, 43]",1
Train_8.jpg,"[896, 215, 64, 43]",1
Train_1525.jpg,"[1024, 215, 64, 43]",1
Train_591.jpg,"[1088, 215, 64, 43]",0
Train_1260.jpg,"[1216, 215, 64, 43]",1
Train_941.jpg,"[1280, 215, 64, 43]",1
Train_517.jpg,"[1344, 215, 64, 43]",1
Train_762.jpg,"[1408, 215, 64, 43]",1
Train_1200.jpg,"[1536, 215, 64, 43]",1
Train_273.jpg,"[1664, 215, 64, 43]",0
Train_210.jpg,"[1728, 215, 64, 43]",1
Train_1323.jpg,"[1792, 215, 64, 43]",1
Train_128.jpg,"[0, 258, 64, 43]",1
Train_1513.jpg,"[128, 258, 64, 43]",0
Train_1372.jpg,"[192, 258, 64, 43]",0
Train_1173.jpg,"[384, 258, 64, 43]",1
Train_820.jpg,"[448, 258, 64, 43]",1
Train_1263.jpg,"[512, 258, 64, 43]",1
Train_397.jpg,"[640, 258, 64, 43]",0
Train_353.jpg,"[704, 258, 64, 43]",1
Train_1439.jpg,"[768, 258, 64, 43]",1
Train_270.jpg,"[832, 258, 64, 43]",1
Train_629.jpg,"[896, 258, 64, 43]",1
Train_1120.jpg,"[960, 258, 64, 43]",1
Train_1624.jpg,"[1024, 258, 64, 43]",1
Train_233.jpg,"[1152, 258, 64, 43]",1
Train_113.jpg,"[1216, 258, 64, 43]",1
Train_1461.jpg,"[1280, 258, 64, 43]",1
Train_1189.jpg,"[1344, 258, 64, 43]",1
Train_1370.jpg,"[1472, 258, 64, 43]",1
Train_116.jpg,"[1728, 258, 64, 43]",1
Train_1358.jpg,"[1792, 258, 64, 43]",1
Train_21.jpg,"[64, 301, 64, 43]",1
Train_1.jpg,"[128, 301, 64, 43]",1
Train_1153.jpg,"[320, 301, 64, 43]",0
Train_1656.jpg,"[576, 301, 64, 43]",0
Train_1474.jpg,"[704, 301, 64, 43]",0
Train_821.jpg,"[768, 301, 64, 43]",1
Train_1815.jpg,"[896, 301, 64, 43]",1
Train_972.jpg,"[960, 301, 64, 43]",1
Train_1421.jpg,"[1024, 301, 64, 43]",1
Train_38.jpg,"[1088, 301, 64, 43]",1
Train_224.jpg,"[1152, 301, 64, 43]",0
Train_894.jpg,"[1216, 301, 64, 43]",1
Train_622.jpg,"[1280, 301, 64, 43]",0
Train_326.jpg,"[1344, 301, 64, 43]",1
Train_758.jpg,"[1408, 301, 64, 43]",1
Train_1301.jpg,"[1472, 301, 64, 43]",1
Train_1411.jpg,"[1536, 301, 64, 43]",1
Train_87.jpg,"[1600, 301, 64, 43]",1
Train_1573.jpg,"[1664, 301, 64, 43]",1
Train_449.jpg,"[1728, 301, 64, 43]",1
Train_735.jpg,"[1792, 301, 64, 43]",1
Train_1163.jpg,"[0, 344, 64, 43]",1
Train_306.jpg,"[192, 344, 64, 43]",1
Train_1554.jpg,"[320, 344, 64, 43]",1
Train_1641.jpg,"[384, 344, 64, 43]",1
Train_478.jpg,"[448, 344, 64, 43]",0
Train_464.jpg,"[512, 344, 64, 43]",1
Train_1129.jpg,"[576, 344, 64, 43]",1
Train_443.jpg,"[640, 344, 64, 43]",0
Train_67.jpg,"[704, 344, 64, 43]",0
Train_981.jpg,"[768, 344, 64, 43]",0
Train_600.jpg,"[832, 344, 64, 43]",1
Train_256.jpg,"[896, 344, 64, 43]",1
Train_1236.jpg,"[960, 344, 64, 43]",1
Train_1197.jpg,"[1088, 344, 64, 43]",1
Train_1488.jpg,"[1152, 344, 64, 43]",1
Train_1662.jpg,"[1216, 344, 64, 43]",1
Train_477.jpg,"[1280, 344, 64, 43]",1
Train_732.jpg,"[1344, 344, 64, 43]",1
Train_1412.jpg,"[1408, 344, 64, 43]",1
Train_853.jpg,"[1472, 344, 64, 43]",1
Train_1409.jpg,"[1536, 344, 64, 43]",1
Train_836.jpg,"[1600, 344, 64, 43]",1
Train_1183.jpg,"[1664, 344, 64, 43]",1
Train_1775.jpg,"[1728, 344, 64, 43]",1
Train_1442.jpg,"[1792, 344, 64, 43]",0
Train_1162.jpg,"[0, 387, 64, 43]",1
Train_139.jpg,"[128, 387, 64, 43]",1
Train_171.jpg,"[192, 387, 64, 43]",1
Train_84.jpg,"[256, 387, 64, 43]",1
Train_958.jpg,"[320, 387, 64, 43]",0
Train_1414.jpg,"[384, 387, 64, 43]",0
Train_1553.jpg,"[512, 387, 64, 43]",1
Train_1638.jpg,"[576, 387, 64, 43]",1
Train_1226.jpg,"[704, 387, 64, 43]",1
Train_90.jpg,"[768, 387, 64, 43]",0
Train_377.jpg,"[832, 387, 64, 43]",1
Train_1465.jpg,"[896, 387, 64, 43]",1
Train_1242.jpg,"[1024, 387, 64, 43]",1
Train_122.jpg,"[1088, 387, 64, 43]",1
Train_851.jpg,"[1152, 387, 64, 43]",1
Train_145.jpg,"[1216, 387, 64, 43]",1
Train_1380.jpg,"[1280, 387, 64, 43]",0
Train_1663.jpg,"[1344, 387, 64, 43]",0
Train_336.jpg,"[1408, 387, 64, 43]",1
Train_393.jpg,"[1472, 387, 64, 43]",0
Train_1502.jpg,"[1536, 387, 64, 43]",1
Train_1581.jpg,"[1600, 387, 64, 43]",1
Train_1109.jpg,"[1664, 387, 64, 43]",1
Train_1436.jpg,"[1728, 387, 64, 43]",1
Train_1134.jpg,"[1792, 387, 64, 43]",1
Train_828.jpg,"[0, 430, 64, 43]",1
Train_697.jpg,"[64, 430, 64, 43]",1
Train_1598.jpg,"[128, 430, 64, 43]",0
Train_399.jpg,"[192, 430, 64, 43]",1
Train_62.jpg,"[320, 430, 64, 43]",1
Train_1018.jpg,"[384, 430, 64, 43]",1
Train_83.jpg,"[448, 430, 64, 43]",1
Train_904.jpg,"[512, 430, 64, 43]",1
Train_1234.jpg,"[640, 430, 64, 43]",1
Train_848.jpg,"[832, 430, 64, 43]",1
Train_1796.jpg,"[896, 430, 64, 43]",1
Train_1119.jpg,"[960, 430, 64, 43]",1
Train_132.jpg,"[1088, 430, 64, 43]",1
Train_886.jpg,"[1152, 430, 64, 43]",1
Train_1203.jpg,"[1216, 430, 64, 43]",1
Train_1365.jpg,"[1280, 430, 64, 43]",1
Train_1536.jpg,"[1344, 430, 64, 43]",1
Train_598.jpg,"[1408, 430, 64, 43]",1
Train_236.jpg,"[1472, 430, 64, 43]",1
Train_956.jpg,"[1536, 430, 64, 43]",0
Train_512.jpg,"[1664, 430, 64, 43]",1
Train_1599.jpg,"[1728, 430, 64, 43]",1
Train_618.jpg,"[1792, 430, 64, 43]",0
Train_936.jpg,"[0, 473, 64, 43]",1
Train_815.jpg,"[128, 473, 64, 43]",0
Train_12.jpg,"[192, 473, 64, 43]",1
Train_1494.jpg,"[256, 473, 64, 43]",1
Train_290.jpg,"[320, 473, 64, 43]",1
Train_915.jpg,"[384, 473, 64, 43]",0
Train_645.jpg,"[448, 473, 64, 43]",1
Train_702.jpg,"[512, 473, 64, 43]",1
Train_1728.jpg,"[704, 473, 64, 43]",1
Train_1618.jpg,"[768, 473, 64, 43]",1
Train_1159.jpg,"[896, 473, 64, 43]",0
Train_69.jpg,"[960, 473, 64, 43]",1
Train_1521.jpg,"[1024, 473, 64, 43]",1
Train_1221.jpg,"[1152, 473, 64, 43]",1
Train_167.jpg,"[1216, 473, 64, 43]",0
Train_194.jpg,"[1280, 473, 64, 43]",1
Train_1216.jpg,"[1344, 473, 64, 43]",1
Train_946.jpg,"[1408, 473, 64, 43]",1
Train_1799.jpg,"[1472, 473, 64, 43]",0
Train_905.jpg,"[1536, 473, 64, 43]",1
Train_480.jpg,"[1600, 473, 64, 43]",1
Train_374.jpg,"[1728, 473, 64, 43]",1
Train_317.jpg,"[0, 516, 64, 43]",0
Train_130.jpg,"[64, 516, 64, 43]",1
Train_1812.jpg,"[256, 516, 64, 43]",1
Train_36.jpg,"[320, 516, 64, 43]",1
Train_858.jpg,"[448, 516, 64, 43]",1
Train_1085.jpg,"[512, 516, 64, 43]",0
Train_74.jpg,"[576, 516, 64, 43]",1
Train_1709.jpg,"[640, 516, 64, 43]",1
Train_416.jpg,"[704, 516, 64, 43]",1
Train_9.jpg,"[832, 516, 64, 43]",0
Train_989.jpg,"[960, 516, 64, 43]",0
Train_174.jpg,"[1024, 516, 64, 43]",0
Train_741.jpg,"[1088, 516, 64, 43]",1
Train_1582.jpg,"[1152, 516, 64, 43]",1
Train_1560.jpg,"[1216, 516, 64, 43]",1
Train_1664.jpg,"[1280, 516, 64, 43]",1
Train_769.jpg,"[1344, 516, 64, 43]",0
Train_227.jpg,"[1408, 516, 64, 43]",0
Train_979.jpg,"[1472, 516, 64, 43]",0
Train_647.jpg,"[1536, 516, 64, 43]",1
Train_719.jpg,"[1600, 516, 64, 43]",1
Train_1512.jpg,"[1664, 516, 64, 43]",1
Train_965.jpg,"[0, 559, 64, 43]",1
Train_1270.jpg,"[64, 559, 64, 43]",1
Train_865.jpg,"[128, 559, 64, 43]",1
Train_1108.jpg,"[192, 559, 64, 43]",1
Train_1135.jpg,"[256, 559, 64, 43]",1
Train_1379.jpg,"[320, 559, 64, 43]",1
Train_1168.jpg,"[384, 559, 64, 43]",1
Train_1594.jpg,"[448, 559, 64, 43]",1
Train_1433.jpg,"[512, 559, 64, 43]",1
Train_1341.jpg,"[576, 559, 64, 43]",0
Train_1390.jpg,"[640, 559, 64, 43]",1
Train_17.jpg,"[704, 559, 64, 43]",1
Train_535.jpg,"[768, 559, 64, 43]",1
Train_1310.jpg,"[832, 559, 64, 43]",1
Train_885.jpg,"[896, 559, 64, 43]",0
Train_1029.jpg,"[960, 559, 64, 43]",1
Train_432.jpg,"[1024, 559, 64, 43]",0
Train_363.jpg,"[1088, 559, 64, 43]",1
Train_378.jpg,"[1216, 559, 64, 43]",0
Train_658.jpg,"[1280, 559, 64, 43]",1
Train_754.jpg,"[1344, 559, 64, 43]",1
Train_926.jpg,"[1408, 559, 64, 43]",1
Train_286.jpg,"[1472, 559, 64, 43]",1
Train_1401.jpg,"[1536, 559, 64, 43]",1
Train_501.jpg,"[1600, 559, 64, 43]",1
Train_217.jpg,"[1728, 559, 64, 43]",1
Train_428.jpg,"[1792, 559, 64, 43]",1
Train_1718.jpg,"[0, 602, 64, 43]",1
Train_1469.jpg,"[128, 602, 64, 43]",1
Train_764.jpg,"[192, 602, 64, 43]",1
Train_995.jpg,"[256, 602, 64, 43]",1
Train_845.jpg,"[320, 602, 64, 43]",1
Train_268.jpg,"[384, 602, 64, 43]",1
Train_1509.jpg,"[448, 602, 64, 43]",1
Train_355.jpg,"[512, 602, 64, 43]",1
Train_1036.jpg,"[576, 602, 64, 43]",1
Train_1186.jpg,"[768, 602, 64, 43]",0
Train_799.jpg,"[832, 602, 64, 43]",1
Train_245.jpg,"[896, 602, 28, 43]",1
Train_1475.jpg,"[960, 602, 64, 43]",1
Train_455.jpg,"[1024, 602, 64, 43]",1
Train_1161.jpg,"[1088, 602, 64, 43]",1
Train_807.jpg,"[1152, 602, 64, 43]",0
Train_1073.jpg,"[1216, 602, 64, 43]",1
Train_585.jpg,"[1280, 602, 64, 43]",1
Train_1013.jpg,"[1344, 602, 64, 43]",1
Train_1813.jpg,"[1408, 602, 64, 43]",1
Train_92.jpg,"[1472, 602, 64, 43]",1
Train_597.jpg,"[1536, 602, 64, 43]",0
Train_1491.jpg,"[1600, 602, 64, 43]",1
Train_16.jpg,"[1664, 602, 64, 43]",1
Train_1254.jpg,"[1728, 602, 64, 43]",0
Train_739.jpg,"[1792, 602, 64, 43]",1
Train_1326.jpg,"[64, 645, 64, 43]",1
Train_1363.jpg,"[192, 645, 64, 43]",1
Train_1280.jpg,"[256, 645, 64, 43]",1
Train_945.jpg,"[320, 645, 64, 43]",1
Train_51.jpg,"[384, 645, 64, 43]",1
Train_1130.jpg,"[512, 645, 64, 43]",1
Train_55.jpg,"[576, 645, 64, 43]",0
Train_1779.jpg,"[640, 645, 64, 43]",1
Train_1117.jpg,"[704, 645, 64, 43]",0
Train_1055.jpg,"[768, 645, 64, 43]",0
Train_1658.jpg,"[896, 645, 64, 43]",1
Train_76.jpg,"[960, 645, 64, 43]",1
Train_305.jpg,"[1024, 645, 64, 43]",1
Train_1787.jpg,"[1088, 645, 64, 43]",1
Train_278.jpg,"[1152, 645, 64, 43]",0
Train_1241.jpg,"[1216, 645, 64, 43]",1
Train_640.jpg,"[1344, 645, 64, 43]",1
Train_1621.jpg,"[1408, 645, 64, 43]",0
Train_1786.jpg,"[1536, 645, 64, 43]",1
Train_975.jpg,"[1600, 645, 64, 43]",1
Train_446.jpg,"[1664, 645, 64, 43]",0
Train_1097.jpg,"[1728, 645, 64, 43]",0
Train_1473.jpg,"[1792, 645, 64, 43]",1
Train_1589.jpg,"[0, 688, 64, 43]",1
Train_838.jpg,"[128, 688, 64, 43]",1
Train_266.jpg,"[192, 688, 64, 43]",0
Train_608.jpg,"[256, 688, 64, 43]",1
Train_588.jpg,"[320, 688, 64, 43]",1
Train_1168.jpg,"[384, 688, 64, 43]",1
Train_244.jpg,"[448, 688, 64, 43]",1
Train_188.jpg,"[512, 688, 64, 43]",1
Train_671.jpg,"[576, 688, 64, 43]",0
Train_411.jpg,"[640, 688, 64, 43]",1
Train_676.jpg,"[704, 688, 64, 43]",0
Train_1078.jpg,"[768, 688, 64, 43]",1
Train_867.jpg,"[832, 688, 64, 43]",1
Train_1750.jpg,"[896, 688, 64, 43]",0
Train_557.jpg,"[960, 688, 64, 43]",1
Train_1052.jpg,"[1024, 688, 64, 43]",1
Train_1038.jpg,"[1088, 688, 64, 43]",1
Train_591.jpg,"[1152, 688, 64, 43]",0
Train_1575.jpg,"[1216, 688, 64, 43]",0
Train_1087.jpg,"[1280, 688, 64, 43]",1
Train_193.jpg,"[1344, 688, 64, 43]",1
Train_1480.jpg,"[1472, 688, 64, 43]",1
Train_667.jpg,"[1536, 688, 64, 43]",1
Train_993.jpg,"[1664, 688, 64, 43]",1
Train_1262.jpg,"[1728, 688, 64, 43]",1
Train_1025.jpg,"[1792, 688, 64, 43]",1
Train_1020.jpg,"[0, 731, 64, 43]",0
Train_1501.jpg,"[64, 731, 64, 43]",1
Train_816.jpg,"[128, 731, 64, 43]",1
Train_472.jpg,"[192, 731, 64, 43]",1
Train_1801.jpg,"[256, 731, 64, 43]",1
Train_812.jpg,"[320, 731, 64, 43]",0
Train_1477.jpg,"[384, 731, 64, 43]",0
Train_940.jpg,"[448, 731, 64, 43]",1
Train_1518.jpg,"[512, 731, 64, 43]",1
Train_695.jpg,"[576, 731, 64, 43]",1
Train_1588.jpg,"[640, 731, 64, 43]",1
Train_1012.jpg,"[704, 731, 64, 43]",0
Train_97.jpg,"[768, 731, 64, 43]",1
Train_826.jpg,"[832, 731, 64, 43]",0
Train_1356.jpg,"[896, 731, 64, 43]",0
Train_945.jpg,"[1024, 731, 64, 43]",1
Train_1534.jpg,"[1088, 731, 64, 43]",1
Train_450.jpg,"[1216, 731, 64, 43]",0
Train_165.jpg,"[1280, 731, 64, 43]",1
Train_467.jpg,"[1344, 731, 64, 43]",1
Train_1132.jpg,"[1408, 731, 64, 43]",1
Train_559.jpg,"[1472, 731, 64, 43]",1
Train_916.jpg,"[1600, 731, 64, 43]",1
Train_965.jpg,"[1664, 731, 64, 43]",1
Train_1543.jpg,"[1728, 731, 64, 43]",1
Train_650.jpg,"[1792, 731, 64, 43]",0
Train_168.jpg,"[0, 774, 64, 43]",1
Train_1548.jpg,"[64, 774, 64, 43]",0
Train_566.jpg,"[128, 774, 64, 43]",0
Train_1587.jpg,"[192, 774, 64, 43]",0
Train_111.jpg,"[256, 774, 64, 43]",0
Train_48.jpg,"[320, 774, 64, 43]",1
Train_1138.jpg,"[384, 774, 64, 43]",1
Train_1196.jpg,"[448, 774, 64, 43]",1
Train_376.jpg,"[640, 774, 64, 43]",0
Train_1671.jpg,"[704, 774, 64, 43]",1
Train_1462.jpg,"[768, 774, 64, 43]",1
Train_725.jpg,"[832, 774, 64, 43]",0
Train_691.jpg,"[896, 774, 64, 43]",0
Train_703.jpg,"[960, 774, 64, 43]",0
Train_733.jpg,"[1024, 774, 64, 43]",1
Train_1652.jpg,"[1152, 774, 64, 43]",1
Train_1418.jpg,"[1216, 774, 64, 43]",1
Train_1524.jpg,"[1280, 774, 64, 43]",1
Train_571.jpg,"[1344, 774, 64, 43]",1
Train_1549.jpg,"[1408, 774, 64, 43]",0
Train_60.jpg,"[1472, 774, 64, 43]",1
Train_1184.jpg,"[1536, 774, 64, 43]",1
Train_881.jpg,"[1600, 774, 64, 43]",0
Train_361.jpg,"[1664, 774, 64, 43]",1
Train_1243.jpg,"[1728, 774, 64, 43]",1
Train_1489.jpg,"[1792, 774, 64, 43]",0
Train_196.jpg,"[0, 817, 64, 43]",1
Train_942.jpg,"[64, 817, 64, 43]",0
Train_921.jpg,"[128, 817, 64, 43]",0
Train_1428.jpg,"[192, 817, 64, 43]",1
Train_782.jpg,"[256, 817, 64, 43]",0
Train_466.jpg,"[320, 817, 64, 43]",0
Train_462.jpg,"[384, 817, 64, 43]",1
Train_1674.jpg,"[448, 817, 64, 43]",1
Train_801.jpg,"[512, 817, 64, 43]",0
Train_146.jpg,"[640, 817, 64, 43]",0
Train_811.jpg,"[768, 817, 64, 43]",0
Train_261.jpg,"[832, 817, 64, 43]",0
Train_1092.jpg,"[896, 817, 64, 43]",0
Train_692.jpg,"[960, 817, 64, 43]",1
Train_711.jpg,"[1024, 817, 64, 43]",0
Train_935.jpg,"[1088, 817, 64, 43]",0
Train_1760.jpg,"[1152, 817, 64, 43]",0
Train_1088.jpg,"[1216, 817, 64, 43]",1
Train_1611.jpg,"[1344, 817, 64, 43]",0
Train_55.jpg,"[1408, 817, 64, 43]",0
Train_220.jpg,"[1472, 817, 64, 43]",0
Train_365.jpg,"[1536, 817, 64, 43]",0
Train_1820.jpg,"[1600, 817, 64, 43]",1
Train_1667.jpg,"[1664, 817, 64, 43]",0
Train_1061.jpg,"[1728, 817, 64, 43]",1
Train_1311.jpg,"[1792, 817, 64, 43]",1
Train_1590.jpg,"[0, 860, 64, 43]",0
Train_120.jpg,"[64, 860, 64, 43]",1
Train_609.jpg,"[128, 860, 64, 43]",1
Train_504.jpg,"[192, 860, 64, 43]",1
Train_1333.jpg,"[320, 860, 64, 43]",1
Train_1012.jpg,"[384, 860, 64, 43]",0
Train_1605.jpg,"[448, 860, 64, 43]",0
Train_872.jpg,"[512, 860, 64, 43]",0
Train_209.jpg,"[640, 860, 64, 43]",1
Train_1644.jpg,"[704, 860, 64, 43]",1
Train_156.jpg,"[768, 860, 64, 43]",1
Train_900.jpg,"[832, 860, 64, 43]",1
Train_1103.jpg,"[896, 860, 64, 43]",0
Train_369.jpg,"[960, 860, 64, 43]",1
Train_1807.jpg,"[1088, 860, 64, 43]",0
Train_342.jpg,"[1152, 860, 64, 43]",1
Train_1449.jpg,"[1216, 860, 64, 43]",0
Train_883.jpg,"[1280, 860, 64, 43]",1
Train_832.jpg,"[1344, 860, 64, 43]",1
Train_522.jpg,"[1408, 860, 64, 43]",1
Train_1272.jpg,"[1472, 860, 64, 43]",1
Train_438.jpg,"[1536, 860, 64, 43]",0
Train_909.jpg,"[1600, 860, 64, 43]",0
Train_1375.jpg,"[1664, 860, 64, 43]",1
Train_1663.jpg,"[1728, 860, 64, 43]",0
Train_536.jpg,"[1792, 860, 64, 43]",1
Train_665.jpg,"[128, 903, 64, 43]",0
Train_1218.jpg,"[384, 903, 64, 43]",1
Train_499.jpg,"[448, 903, 64, 43]",1
Train_657.jpg,"[512, 903, 64, 43]",0
Train_734.jpg,"[576, 903, 64, 43]",1
Train_1067.jpg,"[640, 903, 64, 43]",0
Train_1746.jpg,"[704, 903, 64, 43]",1
Train_1528.jpg,"[768, 903, 64, 43]",0
Train_869.jpg,"[832, 903, 64, 43]",1
Train_1435.jpg,"[896, 903, 64, 43]",1
Train_991.jpg,"[1024, 903, 64, 43]",1
Train_681.jpg,"[1088, 903, 64, 43]",1
Train_910.jpg,"[1216, 903, 64, 43]",1
Train_1393.jpg,"[1344, 903, 64, 43]",1
Train_833.jpg,"[1472, 903, 64, 43]",0
Train_232.jpg,"[1536, 903, 64, 43]",1
Train_1749.jpg,"[1600, 903, 64, 43]",1
Train_1027.jpg,"[1664, 903, 64, 43]",1
Train_366.jpg,"[1728, 903, 64, 43]",0
Train_530.jpg,"[1792, 903, 64, 43]",1
Train_809.jpg,"[0, 946, 64, 43]",0
Train_274.jpg,"[64, 946, 64, 43]",1
Train_1464.jpg,"[128, 946, 64, 43]",1
Train_1336.jpg,"[192, 946, 64, 43]",1
Train_1782.jpg,"[256, 946, 64, 43]",0
Train_219.jpg,"[320, 946, 64, 43]",0
Train_158.jpg,"[448, 946, 64, 43]",1
Train_1041.jpg,"[576, 946, 64, 43]",1
Train_78.jpg,"[640, 946, 64, 43]",1
Train_240.jpg,"[704, 946, 64, 43]",1
Train_229.jpg,"[768, 946, 64, 43]",1
Train_1688.jpg,"[832, 946, 64, 43]",1
Train_1362.jpg,"[896, 946, 64, 43]",1
Train_1459.jpg,"[960, 946, 64, 43]",0
Train_617.jpg,"[1024, 946, 64, 43]",1
Train_538.jpg,"[1088, 946, 64, 43]",1
Train_457.jpg,"[1152, 946, 64, 43]",1
Train_485.jpg,"[1216, 946, 64, 43]",1
