id,bbox,sick
Train_1100.jpg,"[192, 989, 64, 43]",1
Train_1770.jpg,"[256, 989, 64, 43]",0
Train_1755.jpg,"[320, 989, 64, 43]",1
Train_133.jpg,"[384, 989, 64, 43]",1
Train_984.jpg,"[448, 989, 64, 43]",1
Train_1195.jpg,"[512, 989, 64, 43]",0
Train_961.jpg,"[576, 989, 64, 43]",0
Train_16.jpg,"[704, 989, 64, 43]",1
Train_1252.jpg,"[768, 989, 64, 43]",1
Train_899.jpg,"[896, 989, 64, 43]",1
Train_1203.jpg,"[960, 989, 64, 43]",1
Train_1462.jpg,"[1024, 989, 64, 43]",1
Train_1776.jpg,"[1088, 989, 64, 43]",0
Train_971.jpg,"[1152, 989, 64, 43]",1
Train_280.jpg,"[1216, 989, 64, 43]",1
Train_577.jpg,"[1280, 989, 64, 43]",1
Train_741.jpg,"[1344, 989, 64, 43]",1
Train_1700.jpg,"[1408, 989, 64, 43]",1
Train_1084.jpg,"[1472, 989, 64, 43]",1
Train_1172.jpg,"[1536, 989, 64, 43]",1
Train_136.jpg,"[1600, 989, 64, 43]",0
Train_147.jpg,"[1664, 989, 64, 43]",1
Train_1224.jpg,"[1728, 989, 64, 43]",0
Train_1570.jpg,"[1792, 989, 64, 43]",1
Train_1519.jpg,"[0, 1032, 64, 43]",1
Train_1051.jpg,"[64, 1032, 64, 43]",1
Train_622.jpg,"[128, 1032, 64, 43]",0
Train_666.jpg,"[192, 1032, 64, 43]",1
Train_305.jpg,"[256, 1032, 64, 43]",1
Train_644.jpg,"[512, 1032, 64, 43]",0
Train_438.jpg,"[576, 1032, 64, 43]",0
Train_263.jpg,"[640, 1032, 64, 43]",0
Train_960.jpg,"[704, 1032, 64, 43]",0
Train_1416.jpg,"[768, 1032, 64, 43]",1
Train_1608.jpg,"[832, 1032, 64, 43]",0
Train_1809.jpg,"[960, 1032, 64, 43]",1
Train_1347.jpg,"[1024, 1032, 64, 43]",0
Train_225.jpg,"[1088, 1032, 64, 43]",1
Train_100.jpg,"[1152, 1032, 64, 43]",0
Train_881.jpg,"[1216, 1032, 64, 43]",0
Train_432.jpg,"[1344, 1032, 64, 43]",0
Train_1172.jpg,"[1408, 1032, 64, 43]",1
Train_601.jpg,"[1472, 1032, 64, 43]",0
Train_1522.jpg,"[1536, 1032, 64, 43]",1
Train_230.jpg,"[1600, 1032, 64, 43]",1
Train_477.jpg,"[1664, 1032, 64, 43]",1
Train_529.jpg,"[1728, 1032, 64, 43]",0
Train_696.jpg,"[1792, 1032, 64, 43]",1
Train_229.jpg,"[0, 1075, 64, 43]",1
Train_1117.jpg,"[64, 1075, 64, 43]",0
Train_1672.jpg,"[128, 1075, 64, 43]",0
Train_755.jpg,"[192, 1075, 64, 43]",0
Train_264.jpg,"[256, 1075, 64, 43]",0
Train_423.jpg,"[320, 1075, 64, 43]",1
Train_1690.jpg,"[448, 1075, 64, 43]",1
Train_1284.jpg,"[512, 1075, 64, 43]",1
Train_1281.jpg,"[576, 1075, 64, 43]",1
Train_287.jpg,"[640, 1075, 64, 43]",0
Train_1366.jpg,"[704, 1075, 64, 43]",0
Train_1591.jpg,"[768, 1075, 64, 43]",1
Train_1198.jpg,"[832, 1075, 64, 43]",0
Train_1571.jpg,"[896, 1075, 64, 43]",1
Train_1133.jpg,"[960, 1075, 64, 43]",0
Train_1785.jpg,"[1088, 1075, 64, 43]",1
Train_943.jpg,"[1152, 1075, 64, 43]",1
Train_1646.jpg,"[1216, 1075, 64, 43]",0
Train_143.jpg,"[1280, 1075, 64, 43]",1
Train_782.jpg,"[1344, 1075, 64, 43]",0
Train_1576.jpg,"[1408, 1075, 64, 43]",1
Train_1766.jpg,"[1472, 1075, 64, 43]",1
Train_712.jpg,"[1600, 1075, 64, 43]",1
Train_339.jpg,"[1664, 1075, 64, 43]",0
Train_759.jpg,"[1728, 1075, 64, 43]",1
Train_1517.jpg,"[1792, 1075, 64, 43]",0
Train_67.jpg,"[0, 1118, 64, 43]",0
Train_1014.jpg,"[64, 1118, 64, 43]",0
Train_330.jpg,"[128, 1118, 64, 43]",0
Train_1231.jpg,"[256, 1118, 64, 43]",1
Train_921.jpg,"[320, 1118, 64, 43]",0
Train_1299.jpg,"[384, 1118, 64, 43]",1
Train_330.jpg,"[448, 1118, 64, 43]",0
Train_667.jpg,"[512, 1118, 64, 43]",1
Train_1789.jpg,"[640, 1118, 64, 43]",0
Train_1067.jpg,"[704, 1118, 64, 43]",0
Train_1586.jpg,"[896, 1118, 64, 43]",1
Train_1706.jpg,"[960, 1118, 64, 43]",0
Train_1308.jpg,"[1024, 1118, 64, 43]",1
Train_78.jpg,"[1088, 1118, 64, 43]",1
Train_1076.jpg,"[1152, 1118, 64, 43]",1
Train_979.jpg,"[1216, 1118, 64, 43]",0
Train_1026.jpg,"[1280, 1118, 64, 43]",1
Train_511.jpg,"[1344, 1118, 64, 43]",1
Train_1731.jpg,"[1408, 1118, 64, 43]",0
Train_153.jpg,"[1472, 1118, 64, 43]",1
Train_105.jpg,"[1536, 1118, 64, 43]",0
Train_1383.jpg,"[1600, 1118, 64, 43]",1
Train_1540.jpg,"[1664, 1118, 64, 43]",1
Train_366.jpg,"[1728, 1118, 64, 43]",0
Train_1202.jpg,"[0, 1161, 64, 43]",1
Train_1206.jpg,"[64, 1161, 64, 43]",1
Train_955.jpg,"[128, 1161, 64, 43]",1
Train_173.jpg,"[192, 1161, 64, 43]",1
Train_638.jpg,"[256, 1161, 64, 43]",1
Train_531.jpg,"[320, 1161, 64, 43]",0
Train_734.jpg,"[384, 1161, 64, 43]",1
Train_253.jpg,"[448, 1161, 64, 43]",1
Train_1249.jpg,"[512, 1161, 64, 43]",1
Train_296.jpg,"[576, 1161, 64, 43]",1
Train_947.jpg,"[640, 1161, 64, 43]",0
Train_204.jpg,"[704, 1161, 64, 43]",1
Train_1364.jpg,"[768, 1161, 64, 43]",1
Train_1461.jpg,"[832, 1161, 64, 43]",1
Train_1418.jpg,"[896, 1161, 64, 43]",1
Train_64.jpg,"[960, 1161, 64, 43]",1
Train_1171.jpg,"[1088, 1161, 64, 43]",0
Train_672.jpg,"[1152, 1161, 64, 43]",1
Train_751.jpg,"[1216, 1161, 64, 43]",1
Train_863.jpg,"[1280, 1161, 64, 43]",0
Train_1605.jpg,"[1344, 1161, 64, 43]",0
Train_1367.jpg,"[1408, 1161, 64, 43]",1
Train_354.jpg,"[1472, 1161, 64, 43]",1
Train_1559.jpg,"[1536, 1161, 64, 43]",0
Train_532.jpg,"[1600, 1161, 64, 43]",0
Train_969.jpg,"[1664, 1161, 64, 43]",0
Train_827.jpg,"[1728, 1161, 64, 43]",1
Train_367.jpg,"[0, 1204, 64, 43]",0
Train_277.jpg,"[64, 1204, 64, 43]",1
Train_1671.jpg,"[192, 1204, 64, 43]",1
Train_640.jpg,"[256, 1204, 64, 43]",1
Train_304.jpg,"[320, 1204, 64, 43]",0
Train_1012.jpg,"[384, 1204, 64, 43]",0
Train_92.jpg,"[448, 1204, 64, 43]",1
Train_1602.jpg,"[512, 1204, 64, 43]",1
Train_1455.jpg,"[576, 1204, 64, 43]",1
Train_821.jpg,"[640, 1204, 64, 43]",1
Train_1294.jpg,"[704, 1204, 64, 43]",1
Train_421.jpg,"[832, 1204, 64, 43]",0
Train_1226.jpg,"[896, 1204, 64, 43]",1
Train_922.jpg,"[960, 1204, 64, 43]",1
Train_1647.jpg,"[1024, 1204, 64, 43]",1
Train_249.jpg,"[1088, 1204, 64, 43]",0
Train_1781.jpg,"[1216, 1204, 64, 43]",0
Train_534.jpg,"[1344, 1204, 64, 43]",1
Train_672.jpg,"[1408, 1204, 64, 43]",1
Train_94.jpg,"[1472, 1204, 64, 43]",0
Train_466.jpg,"[1536, 1204, 64, 43]",0
Train_1101.jpg,"[1600, 1204, 64, 43]",0
Train_144.jpg,"[1664, 1204, 64, 43]",0
Train_706.jpg,"[1728, 1204, 64, 43]",1
